[1, 10, 1, 0, 15] [[4.533458709716797, 11.546194076538086, -2.107225179672241, 3.5095009803771973, 16.44748055934906]] 1 1
[2, 11, 1, 1, 15] [[2.972278594970703, 9.554354429244995, 0.7511553168296814, -0.7846004962921143, 16.344418048858643]] 1 1
[3, 12, 1, 1, 15] [[3.0804842710494995, 6.958159446716309, -1.1372134685516357, -2.2846524715423584, 15.772825717926025]] 1 1
[4, 13, 1, 1, 15] [[5.6466965675354, 14.044657707214355, -0.5219333171844482, -0.3251599073410034, 14.6105937063694]] 1 1
[5, 14, 1, 1, 15] [[6.74895453453064, 14.902748584747314, 1.4564194679260254, -5.511776447296143, 18.816899299621582]] 1 1
[6, 15, 1, 1, 15] [[9.439901351928711, 14.05057168006897, -0.6668659448623657, -1.0688741207122803, 15.612878203392029]] 1 1
[7, 16, 1, 1, 15] [[10.482452869415283, 14.263082921504974, 2.5356645584106445, 3.907721519470215, 10.26534128189087]] 1 1
[8, 17, 1, 1, 15] [[9.958489894866943, 14.2173513174057, -0.2567625045776367, -0.13542985916137695, 17.27751398086548]] 1 1
[9, 18, 1, 1, 15] [[5.53656005859375, 16.425231516361237, 3.068265676498413, 2.492578387260437, 16.49161148071289]] 1 1
[10, 19, 1, 1, 15] [[11.423799514770508, 16.847352266311646, 5.124305248260498, 6.276557445526123, 17.17532968521118]] 1 1
[11, 20, 1, 1, 15] [[7.644987106323242, 21.397331714630127, -0.7961187362670898, 0.49575191736221313, 18.638556241989136]] 1 1
[12, 21, 1, 1, 15] [[8.841749429702759, 22.777323007583618, 0.1057506799697876, -2.734344244003296, 16.58182382583618]] 1 1
[13, 22, 1, 1, 15] [[9.602256774902344, 21.315720796585083, 1.6161463260650635, -0.8636898994445801, 14.474281907081604]] 1 1
[14, 23, 1, 1, 15] [[13.361790537834167, 22.126740217208862, -0.609991192817688, 0.3349767327308655, 15.776687800884247]] 1 1
[15, 24, 1, 1, 15] [[16.402508020401, 24.358343362808228, 0.31964802742004395, 0.13259124755859375, 17.870535612106323]] 1 1
[16, 25, 1, 1, 15] [[17.340147972106934, 22.235058546066284, -5.951160907745361, -3.178842544555664, 17.46975827217102]] 1 1
[17, 26, 1, -1, 15] [[19.270585536956787, 22.929999589920044, 2.4578802585601807, -9.1849946975708, 12.403810024261475]] 1 1
[18, 25, 1, -1, 15] [[21.0253267288208, 26.842849731445312, -4.5633225440979, 1.621962070465088, 18.724539041519165]] 1 1
[19, 24, 1, -1, 15] [[15.083865642547607, 23.57862901687622, 4.040902137756348, -1.2882679998874664, 12.213582992553711]] 1 1
[20, 23, 1, -1, 15] [[19.934677302837372, 23.523665010929108, 4.925013065338135, 1.8101367950439453, 20.209056854248047]] 1 1
[21, 22, 1, -1, 15] [[22.54865002632141, 18.458290100097656, 4.365027904510498, -5.866573333740234, 17.328333854675293]] 1 1
[22, 21, 1, -1, 15] [[25.6942400932312, 21.320339620113373, -1.5479764938354492, 1.1027014255523682, 8.65222978591919]] 1 1
[23, 20, 1, -1, 15] [[23.127113223075867, 22.904788732528687, 2.1395771503448486, -2.585360884666443, 16.817723751068115]] 1 1
[24, 19, 1, -1, 15] [[21.688830971717834, 16.96532702445984, -2.093416929244995, 2.7191152572631836, 13.775058507919312]] 1 1
[25, 18, 1, -1, 15] [[28.757594108581543, 21.499515056610107, 5.642973899841309, 0.38256335258483887, 16.587207078933716]] 1 1
[26, 17, 1, -1, 15] [[26.10017204284668, 19.349034428596497, 4.367620944976807, -0.5585296154022217, 11.228106260299683]] 1 1
[27, 16, 1, -1, 15] [[25.743334531784058, 14.996387004852295, 1.804935336112976, -1.7229244112968445, 14.82806047797203]] 1 1
[28, 15, 1, -1, 15] [[27.7839435338974, 20.09151268005371, 5.489356517791748, 1.1029033660888672, 18.28577184677124]] 1 1
[29, 14, 1, -1, 15] [[28.50022256374359, 15.11731033027172, 4.140348672866821, -1.5224512219429016, 14.784816950559616]] 1 1
[30, 13, 1, -1, 15] [[34.2603964805603, 14.72705191373825, -0.19480669498443604, 0.099861741065979, 16.295174837112427]] 1 1
[31, 12, 1, -1, 15] [[30.317713677883148, 8.36690378189087, 0.8676169067621231, 4.213956832885742, 14.716148376464844]] 1 1
[32, 11, 1, -1, 15] [[28.16696047782898, 12.267334908246994, 1.7650408148765564, 0.6511532068252563, 13.424153089523315]] 1 1
[33, 10, 1, 0, 15] [[30.538118839263916, 9.743303179740906, 2.1772648096084595, 1.6918201446533203, 12.40828800201416]] 1 1
[34, 10, 1, 0, 15] [[34.701138377189636, 10.723373711109161, 2.403228521347046, 2.7421464920043945, 15.252855479717255]] 1 1
[35, 10, 1, 0, 15] [[33.901607275009155, 10.542165398597717, 0.14026916027069092, 0.847649335861206, 13.558107733726501]] 1 1
[36, 11, 1, 1, 15] [[38.5254487991333, 11.110094666481018, 1.9586316347122192, 7.403162002563477, 17.394216299057007]] 1 1
[37, 12, 1, 1, 15] [[36.23365867137909, 13.236814975738525, 6.482306480407715, 3.7740318775177, 12.651408195495605]] 1 1
[38, 13, 1, 1, 15] [[37.11335510015488, 12.815024495124817, 1.6723111867904663, 4.417878150939941, 17.422606945037842]] 1 1
[39, 14, 1, 1, 15] [[41.0046112537384, 12.85075369477272, 0.6296176314353943, -1.2121226787567139, 17.11173725128174]] 1 1
[40, 15, 1, 1, 15] [[40.813653349876404, 14.759228825569153, -0.4622234106063843, 3.7770204544067383, 12.707387924194336]] 1 1
[41, 16, 1, 1, 15] [[38.95607662200928, 17.258155822753906, -1.1722984313964844, -0.8369566202163696, 18.863316297531128]] 1 1
