[1, 10, 1, 0, 15] [[0.8060860633850098, 13.531344175338745, -1.6940319538116455, -0.9408500790596008, 12.14289379119873]] 1 1
[2, 10, 1, 0, 15] [[5.191812038421631, 11.402637720108032, -0.8681215047836304, 1.4527003765106201, 18.836050510406494]] 1 1
[3, 10, 1, 0, 15] [[3.448192596435547, 15.208299160003662, -2.8873729705810547, -3.984637975692749, 16.69960355758667]] 1 1
[4, 10, 1, 0, 15] [[5.669414520263672, 10.89808863401413, 0.4796209931373596, 2.000934362411499, 16.120036959648132]] 1 1
[5, 10, 1, 0, 15] [[0.913628101348877, 10.95819354057312, 1.7124409675598145, -3.637502431869507, 16.06056535243988]] 1 1
[6, 11, 1, 1, 15] [[7.617180585861206, 7.99517297744751, 0.5509290397167206, 0.581345796585083, 14.46204936504364]] 1 1
[7, 12, 1, 1, 15] [[6.779471397399902, 15.027635097503662, 3.7628159523010254, 2.5756560564041138, 12.98125171661377]] 1 1
[8, 13, 1, 1, 15] [[5.5045188665390015, 20.3773136138916, 1.5226078033447266, 2.326350450515747, 16.40107786655426]] 1 1
[9, 14, 1, 1, 15] [[7.455400586128235, 10.75183391571045, -0.5278823375701904, 0.7055156826972961, 16.94426143169403]] 1 1
[10, 15, 1, 1, 15] [[8.836823165416718, 12.36512815952301, 6.662515163421631, 0.8986553102731705, 12.039480447769165]] 1 1
[11, 16, 1, 1, 15] [[5.886340141296387, 18.56001925468445, -2.2134125232696533, -0.26459670066833496, 17.48129653930664]] 2 -1
[11, 16, 1, 1, 15] [[6.8940324783325195, 18.747273683547974, 6.656894207000732, 0.5350330173969269, 17.29868483543396]] 2 -1
[11, 16, 1, 1, 15] [[7.4069859981536865, 17.50613522529602, -2.4309988021850586, 1.248501405119896, 14.171750664710999]] 2 -1
[11, 16, 1, 1, 15] [[7.242586851119995, 18.405282497406006, -1.3759913444519043, 1.1720699071884155, 16.394781231880188]] 2 -1
[11, 16, 1, 1, 15] [[11.057995289564133, 11.371870517730713, 3.3208847045898438, 2.973997950553894, 15.107469610869884]] 2 -1
[11, 16, 1, 1, 15] [[9.544618844985962, 18.567174196243286, -0.8068530559539795, 4.928632974624634, 15.676844239234924]] 2 -1
