[1, 10, 1, 0, 15] [[1.5945565700531006, 9.164520382881165, -1.3604397773742676, -1.169934868812561, 14.233995795249939]] 1 1
[2, 10, 1, 0, 15] [[4.241313934326172, 14.003990650177002, 3.786010265350342, -1.0482507944107056, 10.155348777770996]] 1 1
[3, 10, 1, 0, 15] [[3.87680721282959, 11.863144159317017, 2.5460174083709717, 5.275669097900391, 16.217851638793945]] 1 1
[4, 11, 1, 1, 15] [[4.501703143119812, 5.084558010101318, 0.8595260679721832, 2.8796563148498535, 16.82733678817749]] 1 1
[5, 12, 1, 1, 15] [[4.481735050678253, 17.436811923980713, -0.24619293212890625, 2.3746981620788574, 15.633490562438965]] 1 1
[6, 13, 1, 1, 15] [[5.135267734527588, 14.15464973449707, -3.997555732727051, 2.5061310529708862, 11.436173677444458]] 1 1
[7, 14, 1, 1, 15] [[10.017959594726562, 11.618611693382263, -1.290048360824585, -4.380392074584961, 14.43749189376831]] 1 1
[8, 15, 1, 1, 15] [[5.808857440948486, 11.807597160339355, 2.861452341079712, 1.0493503212928772, 15.076523125171661]] 1 1
[9, 16, 1, 1, 15] [[10.184760093688965, 17.18133854866028, 1.1890147626399994, 2.267925500869751, 13.935263872146606]] 1 1
[10, 17, 1, 1, 15] [[8.3669553399086, 18.43385148048401, 0.8702167570590973, 1.6056270599365234, 15.498090982437134]] 1 1
[11, 18, 1, 1, 15] [[10.695016205310822, 20.02883553504944, 5.99825382232666, 0.38022613525390625, 11.73572564125061]] 2 -1
[11, 18, 1, 1, 15] [[8.017205476760864, 17.710884243249893, 10.526439666748047, -0.8446507453918457, 16.318461894989014]] 2 -1
[11, 18, 1, 1, 15] [[12.266684412956238, 21.079729795455933, 6.511543273925781, 1.163481742143631, 18.408565282821655]] 2 -1
[11, 18, 1, 1, 15] [[16.984145164489746, 17.841478765010834, -4.107288837432861, -3.670839309692383, 15.332041710615158]] 2 -1
[11, 18, 1, 1, 15] [[9.064136266708374, 22.57715368270874, 1.155225157737732, 2.320535182952881, 13.540242433547974]] 2 -1
[11, 18, 1, 1, 15] [[15.1892728805542, 18.762642800807953, 0.6931980848312378, -0.6219862699508667, 15.411545127630234]] 2 -1
[11, 18, 1, 1, 15] [[7.095996379852295, 15.940860986709595, -0.3634498119354248, -1.7702977657318115, 17.37475275993347]] 2 -1
[11, 18, 1, 1, 15] [[11.611656665802002, 27.829398155212402, -3.3631582260131836, 1.1922983229160309, 19.422062873840332]] 2 -1
[11, 18, 1, 1, 15] [[12.187385559082031, 17.085730969905853, 4.28081488609314, -0.445939302444458, 16.953805446624756]] 2 -1
[11, 18, 1, 1, 15] [[9.236024856567383, 22.3267502784729, -1.4592978954315186, -0.038565754890441895, 18.495436906814575]] 2 -1
[11, 18, 1, 1, 15] [[8.819470643997192, 15.979721546173096, 1.1363288164138794, 4.466616630554199, 14.060233116149902]] 2 -1
[11, 18, 1, 1, 15] [[7.03629207611084, 20.566646575927734, 0.8720133900642395, 2.3883957862854004, 8.20659065246582]] 2 -1
[11, 18, 1, 1, 15] [[8.365422010421753, 18.30651730298996, 3.2837867736816406, -3.1858720779418945, 16.765099048614502]] 2 -1
[11, 18, 1, 1, 15] [[8.192120552062988, 16.412506461143494, -2.3363571166992188, 2.6115922927856445, 15.215509295463562]] 2 -1
[11, 18, 1, 1, 15] [[9.671044111251831, 18.242335319519043, 4.158850193023682, -2.6123464107513428, 16.984920024871826]] 2 -1
[11, 18, 1, 1, 15] [[11.34619826078415, 13.823834896087646, 4.916804552078247, 2.5068949460983276, 16.591161966323853]] 2 -1
[11, 18, 1, 1, 15] [[11.394114464521408, 19.151479482650757, 0.018139004707336426, 4.686428546905518, 18.65937852859497]] 2 -1
