[1, 10, 1, 0, 15] [[1.9252915382385254, 10.167419672012329, 2.8218119144439697, -3.2161922454833984, 14.792483389377594]] 1 1
[2, 11, 1, 1, 15] [[4.9752020835876465, 10.634613931179047, -2.1166274547576904, 2.193540096282959, 12.408711433410645]] 1 1
[3, 12, 1, 1, 15] [[2.8292410373687744, 13.280102968215942, -1.7760019302368164, 3.1793763637542725, 10.049185752868652]] 1 1
[4, 13, 1, 1, 15] [[4.6802637577056885, 12.4376819729805, 3.8939874172210693, -0.3958890438079834, 15.578156650066376]] 1 1
[5, 14, 1, 1, 15] [[1.7454774379730225, 13.222226679325104, -0.1944282054901123, 3.2861523628234863, 16.65600299835205]] 1 1
[6, 15, 1, 1, 15] [[4.6645801067352295, 13.102937579154968, 2.691997528076172, 3.8916146755218506, 15.332122266292572]] 1 1
[7, 16, 1, 1, 15] [[6.505010604858398, 13.452182173728943, 4.595983982086182, 0.7640840709209442, 13.375035047531128]] 1 1
[8, 17, 1, 1, 15] [[8.865474939346313, 17.521293878555298, -2.408209800720215, 5.979593753814697, 13.139002799987793]] 1 1
[9, 18, 1, 1, 15] [[9.566945672035217, 17.274249136447906, -0.8741958141326904, 4.419227123260498, 9.598063468933105]] 1 1
[10, 19, 1, 1, 15] [[7.251459360122681, 17.093262195587158, -1.6547284126281738, 1.3894281089305878, 12.391303539276123]] 1 1
[11, 20, 1, 1, 15] [[9.728318095207214, 24.157981872558594, 5.108123302459717, 1.9611965417861938, 16.06803870201111]] 1 1
[12, 21, 1, 1, 15] [[14.189328670501709, 20.84487271308899, 2.1062121391296387, -0.5665597915649414, 21.20896005630493]] 1 1
[13, 22, 1, 1, 15] [[10.763563871383667, 22.663113474845886, 0.3296535015106201, -0.2590714693069458, 15.475922048091888]] 1 1
[14, 23, 1, 1, 15] [[13.084561973810196, 23.412188172340393, -1.1952486038208008, 5.064434051513672, 10.982807636260986]] 1 1
[15, 24, 1, 1, 15] [[17.73427152633667, 20.852205276489258, 1.4994401335716248, 2.9119144678115845, 15.622995555400848]] 1 1
[16, 25, 1, 1, 15] [[12.519830703735352, 27.931194305419922, 6.133457183837891, -1.3793554306030273, 16.310163021087646]] 1 1
[17, 26, 1, -1, 15] [[16.505224227905273, 28.547070264816284, 4.037999153137207, 1.5408383011817932, 15.883670508861542]] 1 1
[18, 25, 1, -1, 15] [[18.453776001930237, 25.009770035743713, -2.2696313858032227, -2.994218349456787, 14.270102143287659]] 1 1
[19, 24, 1, -1, 15] [[19.761704683303833, 25.00841748714447, 2.115701198577881, -3.6151397228240967, 11.944809436798096]] 1 1
