[1, 10, 1, 0, 15] [[1.3326579332351685, 4.43039608001709, 0.8320936560630798, -2.6259546279907227, 12.224571943283081]] 1 1
[2, 10, 1, 0, 15] [[5.720801830291748, 5.971860885620117, 0.753505676984787, -0.6053144335746765, 11.38829493522644]] 1 1
[3, 10, 1, 0, 15] [[-0.7183198928833008, 8.775796055793762, -3.57675838470459, -2.7357840538024902, 15.845467627048492]] 1 1
[4, 10, 1, 0, 15] [[2.3234617710113525, 13.043980121612549, 4.386826992034912, -1.4155070781707764, 21.12717628479004]] 1 1
[5, 10, 1, 0, 15] [[7.106966733932495, 9.338537693023682, 6.230490207672119, -2.2016403675079346, 16.027820110321045]] 1 1
[6, 11, 1, 1, 15] [[7.962302923202515, 15.735665321350098, 0.8420007526874542, -1.888075828552246, 13.379380345344543]] 1 1
[7, 12, 1, 1, 15] [[5.352918386459351, 15.85734224319458, -4.596135139465332, 3.7744882106781006, 12.804458856582642]] 1 1
[8, 13, 1, 1, 15] [[7.501876592636108, 13.880563020706177, -1.578458547592163, 4.77352499961853, 17.74819588661194]] 1 1
[9, 14, 1, 1, 15] [[9.967497706413269, 13.617086589336395, -3.1733899116516113, -1.9362804889678955, 18.945358753204346]] 1 1
[10, 15, 1, 1, 15] [[11.69776177406311, 18.58027935028076, -1.4405288696289062, 4.491617918014526, 8.786453247070312]] 1 1
[11, 16, 1, 1, 15] [[11.421950578689575, 22.03003978729248, -1.2471790313720703, 0.5912372171878815, 14.856587827205658]] 2 -1
[11, 16, 1, 1, 15] [[13.746454954147339, 17.99132001399994, -1.028688907623291, -0.42970073223114014, 16.999027848243713]] 2 -1
[11, 16, 1, 1, 15] [[11.860603213310242, 13.886592626571655, -4.442357063293457, -2.177652359008789, 11.778790473937988]] 2 -1
[11, 16, 1, 1, 15] [[19.025763511657715, 11.603691577911377, 0.5114946067333221, 5.479894638061523, 13.819621920585632]] 2 -1
[11, 16, 1, 1, 15] [[9.879148960113525, 15.886777639389038, 1.1606258749961853, 3.524224281311035, 10.600933074951172]] 2 -1
[11, 16, 1, 1, 15] [[7.799883127212524, 11.109968185424805, -1.0673291683197021, 4.4247026443481445, 15.87598443031311]] 2 -1
[11, 16, 1, 1, 15] [[12.456682920455933, 14.482754945755005, 0.3137606382369995, -0.015278339385986328, 16.97054147720337]] 2 -1
[11, 16, 1, 1, 15] [[14.788373947143555, 14.04643964767456, 0.33680546283721924, 1.4538336992263794, 12.909051179885864]] 2 -1
[11, 16, 1, 1, 15] [[12.44888424873352, 15.431034624576569, -0.8095223903656006, 2.9791635274887085, 14.907302141189575]] 2 -1
[11, 16, 1, 1, 15] [[13.362202882766724, 16.699658632278442, -0.028217434883117676, -2.9729011058807373, 15.027812644839287]] 2 -1
