[1, 10, 1, 0, 15] [[0.8290328979492188, 8.226739406585693, 2.088829517364502, -1.2506414651870728, 14.52022385597229]] 1 1
[2, 10, 1, 0, 15] [[2.3010822534561157, 6.97046160697937, 0.4123038053512573, 2.8574910163879395, 16.480887413024902]] 1 1
[3, 10, 1, 0, 15] [[5.203344821929932, 9.856721818447113, 2.2636247873306274, -2.9786860942840576, 10.34063196182251]] 1 1
[4, 10, 1, 0, 15] [[3.3446182012557983, 10.312323451042175, 1.4247079491615295, 3.4324419498443604, 13.760316967964172]] 1 1
[5, 10, 1, 0, 15] [[4.98268061876297, 13.255661249160767, 1.7320825457572937, 2.1791791915893555, 19.0039701461792]] 1 1
[6, 10, 1, 0, 15] [[6.149158239364624, 9.47277021408081, 3.3664886951446533, 4.361459732055664, 12.957950830459595]] 1 1
[7, 10, 1, 0, 15] [[9.622413396835327, 12.100071668624878, -2.0633063316345215, -0.1624515801668167, 17.109606742858887]] 1 1
[8, 11, 1, 1, 15] [[2.778195858001709, 5.976864337921143, 2.5117870569229126, -1.78888738155365, 15.746389925479889]] 1 1
[9, 12, 1, 1, 15] [[8.867284655570984, 8.309123516082764, 0.3902217149734497, 1.5769382119178772, 14.101425349712372]] 1 1
[10, 13, 1, 1, 15] [[9.487473547458649, 12.416313707828522, 0.6895255744457245, -5.342394828796387, 20.092247486114502]] 1 1
[11, 14, 1, 1, 15] [[7.853499412536621, 11.135332345962524, -0.5758498907089233, 3.784006118774414, 12.419589042663574]] 2 -1
[11, 14, 1, 1, 15] [[10.300718545913696, 12.940247297286987, 5.043628692626953, -1.5478298664093018, 12.564743518829346]] 2 -1
[11, 14, 1, 1, 15] [[17.586233139038086, 12.991100549697876, -1.1355657577514648, 2.270463705062866, 10.454148769378662]] 2 -1
[11, 14, 1, 1, 15] [[17.378703594207764, 15.812469601631165, 0.6486101746559143, -4.52947998046875, 14.245621800422668]] 2 -1
[11, 14, 1, 1, 15] [[5.797243118286133, 15.245267987251282, -2.887845516204834, -3.2192559242248535, 14.796396374702454]] 2 -1
[11, 14, 1, 1, 15] [[13.887829780578613, 12.953694581985474, -2.4175729751586914, -1.2982640266418457, 10.646112442016602]] 2 -1
[11, 14, 1, 1, 15] [[9.42622458934784, 11.772023677825928, 3.4963464736938477, -1.748795986175537, 10.059709548950195]] 2 -1
[11, 14, 1, 1, 15] [[13.855107069015503, 16.689797401428223, 1.8909635543823242, 1.4096538126468658, 15.151298150420189]] 2 -1
[11, 14, 1, 1, 15] [[12.268773317337036, 13.786052852869034, -4.3644561767578125, 2.1680034399032593, 16.32913053035736]] 2 -1
[11, 14, 1, 1, 15] [[5.812745094299316, 14.229343995451927, 1.3876433372497559, 2.8214049339294434, 15.752983331680298]] 2 -1
[11, 14, 1, 1, 15] [[11.350575655698776, 14.022818673402071, 5.172207832336426, 3.353818416595459, 16.983524203300476]] 2 -1
[11, 14, 1, 1, 15] [[10.369274377822876, 19.826932430267334, 0.03736770153045654, 4.3297646045684814, 13.131439566612244]] 2 -1
[11, 14, 1, 1, 15] [[13.146475791931152, 13.49497139453888, -1.806492805480957, -2.293787956237793, 18.37702775001526]] 2 -1
[11, 14, 1, 1, 15] [[10.90740017592907, 13.709989339113235, 2.351210594177246, -1.0696430206298828, 17.86835789680481]] 2 -1
[11, 14, 1, 1, 15] [[12.981650590896606, 16.378872394561768, -0.17836618423461914, -2.7564992904663086, 15.091672465205193]] 2 -1
[11, 14, 1, 1, 15] [[13.615195751190186, 16.58555316925049, -1.2591753005981445, 0.3021623492240906, 11.555444240570068]] 2 -1
[11, 14, 1, 1, 15] [[10.709084033966064, 13.428149342536926, 1.790545642375946, 0.644385814666748, 15.490044683218002]] 2 -1
[11, 14, 1, 1, 15] [[10.261535167694092, 13.470119833946228, -4.355711936950684, 0.6606794893741608, 12.933306694030762]] 2 -1
[11, 14, 1, 1, 15] [[16.232819080352783, 14.982582747936249, -4.3392415046691895, -0.3728909492492676, 13.47201132774353]] 2 -1
[11, 14, 1, 1, 15] [[12.490541577339172, 17.95424485206604, -0.6967123746871948, 4.48427152633667, 21.53657627105713]] 2 -1
[11, 14, 1, 1, 15] [[17.493353843688965, 8.013963222503662, -1.610264778137207, 2.4619412422180176, 14.010443031787872]] 2 -1
[11, 14, 1, 1, 15] [[9.862309694290161, 14.059662021696568, 3.6232376098632812, 0.5499159395694733, 14.318192422389984]] 2 -1
[11, 14, 1, 1, 15] [[13.519115686416626, 11.197067975997925, 4.423767328262329, -0.15674269199371338, 10.633066654205322]] 2 -1
[11, 14, 1, 1, 15] [[11.24282069504261, 21.561164379119873, -1.1533288955688477, 1.501155138015747, 17.553359270095825]] 2 -1
[11, 14, 1, 1, 15] [[8.200477600097656, 9.147357940673828, 0.1116952896118164, 3.486389636993408, 16.195080280303955]] 2 -1
[11, 14, 1, 1, 15] [[6.6664276123046875, 13.456611156463623, 10.181182861328125, 2.8657727241516113, 9.645891666412354]] 2 -1
[11, 14, 1, 1, 15] [[6.932358264923096, 9.250683307647705, 1.7686632871627808, 1.1056573987007141, 14.648027896881104]] 2 -1
[11, 14, 1, 1, 15] [[15.67943811416626, 10.234528064727783, -0.23329877853393555, 2.259008049964905, 11.372397899627686]] 2 -1
[11, 14, 1, 1, 15] [[14.30106520652771, 12.986488103866577, -0.6008518934249878, 3.5539515018463135, 19.135976314544678]] 2 -1
[11, 14, 1, 1, 15] [[14.624099731445312, 11.580525636672974, 2.0421993732452393, -1.1065068244934082, 14.702715575695038]] 2 -1
[11, 14, 1, 1, 15] [[11.72398191690445, 8.56486988067627, 2.148184895515442, 1.3699881434440613, 13.154165148735046]] 2 -1
[11, 14, 1, 1, 15] [[11.937967002391815, 14.157601118087769, 2.3481980562210083, 1.2749427556991577, 11.612516164779663]] 2 -1
[11, 14, 1, 1, 15] [[9.408472657203674, 15.548285126686096, -0.13400721549987793, -1.8611793518066406, 18.782428741455078]] 2 -1
[11, 14, 1, 1, 15] [[15.444086074829102, 14.98097825050354, 5.913408279418945, 1.6602615118026733, 18.02535843849182]] 2 -1
[11, 14, 1, 1, 15] [[9.069964528083801, 14.371691733598709, 2.183368444442749, -0.07666933536529541, 8.103084087371826]] 2 -1
[11, 14, 1, 1, 15] [[8.73897123336792, 11.16516637802124, 0.8337040096521378, -0.057942867279052734, 13.91854214668274]] 2 -1
[11, 14, 1, 1, 15] [[12.363771200180054, 12.751986145973206, 1.5261038541793823, 1.4628077149391174, 12.433545589447021]] 2 -1
