[1, 10, 1, 0, 15] [[-1.0636062622070312, 9.04355901479721, -3.5616211891174316, 1.2719650268554688, 11.8471999168396]] 1 1
[2, 10, 1, 0, 15] [[3.3167531490325928, 3.8056325912475586, 2.4405272006988525, -0.342191219329834, 13.066137194633484]] 1 1
[3, 10, 1, 0, 15] [[5.6485819816589355, 13.53449010848999, -1.0875792503356934, 4.9092583656311035, 17.863831281661987]] 1 1
[4, 10, 1, 0, 15] [[0.3448343276977539, 6.9188690185546875, 4.7269957065582275, -5.084829807281494, 14.691852390766144]] 1 1
[5, 11, 1, 1, 15] [[7.574128150939941, 8.109389781951904, 3.151099443435669, 2.041459083557129, 19.385182857513428]] 1 1
[6, 12, 1, 1, 15] [[6.3372801542282104, 11.106100857257843, 6.820500373840332, 3.4982845783233643, 11.782711267471313]] 1 1
[7, 13, 1, 1, 15] [[5.136227130889893, 11.85645079612732, 1.279373049736023, -0.6061844825744629, 19.413204193115234]] 1 1
[8, 14, 1, 1, 15] [[8.099425077438354, 14.439222574234009, 0.3843573331832886, -4.38936185836792, 13.34307849407196]] 1 1
[9, 15, 1, 1, 15] [[9.54026460647583, 13.813147187232971, -3.288137435913086, 0.7564258575439453, 18.396015644073486]] 1 1
[10, 16, 1, 1, 15] [[9.958646357059479, 18.253187656402588, -0.032700181007385254, 3.0195562839508057, 16.20345187187195]] 1 1
[11, 17, 1, 1, 15] [[9.99989427626133, 17.072076082229614, 5.095835208892822, 1.3094867765903473, 11.487772464752197]] 2 -1
[11, 17, 1, 1, 15] [[10.663031935691833, 13.566518306732178, 2.868723154067993, -1.1845176219940186, 8.719146728515625]] 2 -1
[11, 17, 1, 1, 15] [[13.996991872787476, 16.602660059928894, 1.0387599989771843, 0.33239173889160156, 10.128875732421875]] 2 -1
[11, 17, 1, 1, 15] [[17.53814935684204, 16.22007840871811, 5.804319381713867, 0.12540674209594727, 15.989407539367676]] 2 -1
[11, 17, 1, 1, 15] [[9.631143927574158, 15.239344000816345, 3.824453592300415, 2.593461275100708, 13.321397423744202]] 2 -1
[11, 17, 1, 1, 15] [[8.438268184661865, 16.898018769919872, -0.6606694459915161, -2.1931304931640625, 13.4649019241333]] 2 -1
[11, 17, 1, 1, 15] [[11.31415444612503, 20.992239952087402, 0.7832695543766022, 4.396266937255859, 15.426371276378632]] 2 -1
[11, 17, 1, 1, 15] [[7.734436511993408, 15.83898937702179, -2.87939715385437, -0.3538706302642822, 12.725500106811523]] 2 -1
