[1, 10, 1, 0, 15] [[-0.05849647521972656, 9.540018022060394, -0.470322847366333, -3.3660073280334473, 11.818289756774902]] 1 1
[2, 11, 1, 1, 15] [[-4.700572967529297, 15.719086647033691, 2.762925386428833, 0.5108193159103394, 18.492521286010742]] 1 1
[3, 12, 1, 1, 15] [[1.3645322918891907, 10.917737811803818, -1.8896276950836182, 1.8467490673065186, 7.8674116134643555]] 1 1
[4, 13, 1, 1, 15] [[3.450559437274933, 13.13731324672699, -2.629511833190918, -0.062766432762146, 14.868117362260818]] 1 1
[5, 14, 1, 1, 15] [[10.067252159118652, 10.37669062614441, 3.853729724884033, 3.750253438949585, 12.48789358139038]] 1 1
[6, 15, 1, 1, 15] [[8.092299461364746, 18.167537689208984, -2.0948586463928223, 5.200474739074707, 20.734566688537598]] 1 1
[7, 16, 1, 1, 15] [[2.5392589569091797, 14.301299810409546, -4.138372421264648, -0.04197824001312256, 11.658354997634888]] 1 1
[8, 17, 1, 1, 15] [[13.46966028213501, 18.72299361228943, 0.3533186912536621, 1.1877962946891785, 16.39891517162323]] 1 1
[9, 18, 1, 1, 15] [[8.176087081432343, 20.74605417251587, 0.303642213344574, -3.1168770790100098, 17.844932556152344]] 1 1
[10, 19, 1, 1, 15] [[13.043512344360352, 18.480972975492477, -1.6692805290222168, -1.7690112590789795, 12.439998149871826]] 1 1
[11, 20, 1, 1, 15] [[7.792506217956543, 21.37334680557251, -1.0397136211395264, 0.74256831407547, 9.334641933441162]] 1 1
[12, 21, 1, 1, 15] [[8.304146766662598, 20.649032711982727, 3.967838764190674, -3.3781208992004395, 12.5533127784729]] 1 1
[13, 22, 1, 1, 15] [[9.061410665512085, 18.31182360649109, -0.9251878261566162, 5.025796413421631, 15.576326608657837]] 1 1
[14, 23, 1, 1, 15] [[10.081470489501953, 23.1072119474411, -0.45320165157318115, -3.272745132446289, 20.58891201019287]] 1 1
[15, 24, 1, 1, 15] [[13.335980236530304, 25.84267568588257, 0.8921400904655457, 1.5553467273712158, 17.559988737106323]] 1 1
[16, 25, 1, 1, 15] [[18.979307651519775, 23.606645107269287, -1.4419288635253906, 4.962508201599121, 16.4072185754776]] 1 1
[17, 26, 1, -1, 15] [[16.95036745071411, 25.027623414993286, -1.1233468055725098, -4.477278709411621, 15.627865612506866]] 1 1
[18, 25, 1, -1, 15] [[15.620306611061096, 23.939455270767212, 2.987406849861145, 2.1414895057678223, 13.354368209838867]] 1 1
[19, 24, 1, -1, 15] [[24.389081478118896, 25.023157477378845, 3.533418893814087, -4.3123486042022705, 15.74840134382248]] 1 1
[20, 23, 1, -1, 15] [[15.513731956481934, 18.50908660888672, -1.5913267135620117, -1.6613802909851074, 13.817645788192749]] 1 1
[21, 22, 1, -1, 15] [[17.595238208770752, 17.370398998260498, 4.8401899337768555, -1.9579250812530518, 11.879303216934204]] 1 1
[22, 21, 1, -1, 15] [[24.642328023910522, 21.97834348678589, 3.5691542625427246, -0.917138397693634, 20.85232639312744]] 1 1
[23, 20, 1, -1, 15] [[28.28117561340332, 27.32917070388794, 3.4222872257232666, 0.13760590553283691, 18.99546456336975]] 1 1
[24, 19, 1, -1, 15] [[23.827406525611877, 19.04965078830719, -0.45171868801116943, 7.020878791809082, 15.894256830215454]] 1 1
[25, 18, 1, -1, 15] [[20.330113172531128, 18.897404193878174, 1.8655447959899902, 5.900302410125732, 15.82107150554657]] 1 1
[26, 17, 1, -1, 15] [[27.174253940582275, 17.092070043087006, 3.2792155742645264, 0.260994553565979, 11.862626314163208]] 1 1
[27, 16, 1, -1, 15] [[28.654255867004395, 17.7577006816864, 6.464786529541016, -1.4251362681388855, 11.80492377281189]] 1 1
[28, 15, 1, -1, 15] [[27.67336881160736, 17.296285390853882, 0.21205604076385498, 4.857285499572754, 16.20172667503357]] 1 1
[29, 14, 1, -1, 15] [[27.580443263053894, 8.320273876190186, 0.7917902171611786, -1.9517942667007446, 17.3281307220459]] 1 1
