[1, 10, 1, 0, 15] [[-1.0579034090042114, 7.691162824630737, 0.5567017793655396, -0.7145503759384155, 13.215104818344116]] 1 1
[2, 10, 1, 0, 15] [[-0.6049003601074219, 5.6602373123168945, 2.8434178829193115, -0.949946939945221, 12.930514335632324]] 1 1
[3, 10, 1, 0, 15] [[4.15868616104126, 7.444890737533569, 3.92122745513916, 0.46794116497039795, 16.959516882896423]] 1 1
[4, 10, 1, 0, 15] [[4.3082122802734375, 9.323366522789001, 0.9360373318195343, 0.13719382882118225, 16.89378023147583]] 1 1
[5, 10, 1, 0, 15] [[3.4635919332504272, 11.549135684967041, -2.3373703956604004, 0.9546990990638733, 18.090868711471558]] 1 1
[6, 10, 1, 0, 15] [[8.928008317947388, 5.957865238189697, -1.690039873123169, 0.5031362175941467, 19.633605003356934]] 1 1
[7, 10, 1, 0, 15] [[6.471288502216339, 9.054576754570007, -1.3237535953521729, 2.3243567943573, 15.147092580795288]] 1 1
[8, 11, 1, 1, 15] [[8.857752799987793, 13.384337902069092, -0.6224087476730347, 0.7214118242263794, 17.30282688140869]] 1 1
[9, 12, 1, 1, 15] [[12.502025604248047, 14.641642570495605, -8.296453475952148, 2.549260377883911, 13.79671025276184]] 1 1
[10, 13, 1, 1, 15] [[12.539381980895996, 11.485673546791077, 0.0031110048294067383, -2.8227834701538086, 16.229261994361877]] 1 1
[11, 14, 1, 1, 15] [[13.212693452835083, 15.711493730545044, -0.4001038074493408, 3.8272452354431152, 13.632165789604187]] 2 -1
[11, 14, 1, 1, 15] [[12.663314461708069, 12.453625679016113, 0.582057535648346, 2.9478919506073, 12.84663438796997]] 2 -1
[11, 14, 1, 1, 15] [[11.151317864656448, 9.751168251037598, 3.7142629623413086, -0.10661935806274414, 17.36990761756897]] 2 -1
[11, 14, 1, 1, 15] [[10.46175491809845, 16.812283992767334, -1.0799450874328613, -1.389026403427124, 9.646413803100586]] 2 -1
[11, 14, 1, 1, 15] [[9.506953358650208, 14.046514011919498, 0.7212204039096832, 1.4232659935951233, 17.939876556396484]] 2 -1
[11, 14, 1, 1, 15] [[14.061331033706665, 16.178349494934082, 4.034104824066162, 6.27117395401001, 15.62242329120636]] 2 -1
[11, 14, 1, 1, 15] [[8.992391586303711, 13.08058351278305, -1.4235193729400635, 3.502580404281616, 16.64609122276306]] 2 -1
[11, 14, 1, 1, 15] [[9.615379452705383, 11.791915655136108, 2.242132544517517, 1.1421744227409363, 10.999404430389404]] 2 -1
[11, 14, 1, 1, 15] [[9.182196617126465, 11.559717655181885, 3.4951329231262207, 2.241400361061096, 19.68307065963745]] 2 -1
[11, 14, 1, 1, 15] [[9.251803398132324, 13.440890312194824, 0.28401434421539307, -2.6951558589935303, 16.957570910453796]] 2 -1
[11, 14, 1, 1, 15] [[12.823740005493164, 18.93110227584839, 1.6582084894180298, -3.6091537475585938, 21.032403469085693]] 2 -1
[11, 14, 1, 1, 15] [[12.146907806396484, 13.565472543239594, 2.36551296710968, 1.3690951764583588, 8.966297626495361]] 2 -1
[11, 14, 1, 1, 15] [[10.190174043178558, 10.421828508377075, 1.155575081706047, 2.922403335571289, 20.862751007080078]] 2 -1
[11, 14, 1, 1, 15] [[9.465630769729614, 15.323180913925171, 9.133996963500977, 5.6955742835998535, 14.420545220375061]] 2 -1
[11, 14, 1, 1, 15] [[11.1621975004673, 16.603803157806396, -2.888319730758667, 1.3567872643470764, 14.437558948993683]] 2 -1
[11, 14, 1, 1, 15] [[10.397711753845215, 14.204898864030838, -1.0313389301300049, -3.2171683311462402, 10.594384670257568]] 2 -1
[11, 14, 1, 1, 15] [[12.39075779914856, 13.638646870851517, 2.2882516384124756, 6.207700729370117, 15.090838253498077]] 2 -1
[11, 14, 1, 1, 15] [[8.709740161895752, 11.352538824081421, -0.04767346382141113, 3.365327835083008, 20.280580520629883]] 2 -1
[11, 14, 1, 1, 15] [[8.91537070274353, 16.906147480010986, 1.0169214308261871, 3.0924689769744873, 18.34831738471985]] 2 -1
[11, 14, 1, 1, 15] [[12.59661602973938, 16.53238344192505, 3.0730390548706055, 0.5700241327285767, 17.092472791671753]] 2 -1
[11, 14, 1, 1, 15] [[8.680667877197266, 12.721468687057495, 1.4069986045360565, -1.2340388298034668, 17.293142080307007]] 2 -1
[11, 14, 1, 1, 15] [[8.30299997329712, 8.746557235717773, -3.7521276473999023, 3.512312173843384, 20.91997528076172]] 2 -1
[11, 14, 1, 1, 15] [[15.172357082366943, 12.943420886993408, 0.947341226041317, 6.662365913391113, 16.859408855438232]] 2 -1
[11, 14, 1, 1, 15] [[14.454823970794678, 12.207956194877625, -1.556077003479004, -2.1433937549591064, 15.749292850494385]] 2 -1
[11, 14, 1, 1, 15] [[10.673340290784836, 17.762853860855103, 0.5454462170600891, 2.908918857574463, 8.93193006515503]] 2 -1
[11, 14, 1, 1, 15] [[10.372284591197968, 14.014363169670105, 2.534532904624939, 1.2374897003173828, 14.233595132827759]] 2 -1
[11, 14, 1, 1, 15] [[9.449933171272278, 14.74359780550003, 1.2020030170679092, 2.238728165626526, 14.183532893657684]] 2 -1
