[1, 10, 1, 0, 15] [[-1.2212663888931274, 11.286822438240051, 0.4158325791358948, -6.682945728302002, 17.660480976104736]] 1 1
[2, 10, 1, 0, 15] [[-0.7083512544631958, 7.884943962097168, 3.2916603088378906, 1.3862318992614746, 10.088508605957031]] 1 1
[3, 11, 1, 1, 15] [[4.141392707824707, 14.630298614501953, 1.6230306029319763, 1.6715338230133057, 13.2737877368927]] 1 1
[4, 12, 1, 1, 15] [[4.4962321519851685, 9.482487201690674, 2.393251895904541, 4.126811504364014, 14.85084593296051]] 1 1
[5, 13, 1, 1, 15] [[7.61707878112793, 9.716708898544312, 1.4744750261306763, 2.091234803199768, 10.107048988342285]] 1 1
[6, 14, 1, 1, 15] [[6.259448766708374, 12.092451572418213, 0.7179312407970428, 0.04113149642944336, 14.056669056415558]] 1 1
[7, 15, 1, 1, 15] [[6.5958810448646545, 9.68580675125122, 0.8470230996608734, -2.45721173286438, 12.794928073883057]] 1 1
[8, 16, 1, 1, 15] [[12.09154987335205, 17.0045223236084, -2.8116190433502197, -3.0490927696228027, 17.71426248550415]] 1 1
[9, 17, 1, 1, 15] [[5.678908109664917, 16.9810893535614, 1.132878065109253, 0.2944353222846985, 12.869662046432495]] 1 1
[10, 18, 1, 1, 15] [[11.038815021514893, 19.42292881011963, -2.619751453399658, 2.775486469268799, 12.491313457489014]] 1 1
[11, 19, 1, 1, 15] [[11.372466087341309, 19.374345541000366, 1.051753394305706, 4.136293172836304, 15.923571586608887]] 2 -1
[11, 19, 1, 1, 15] [[10.360641360282898, 21.50054144859314, 3.4104485511779785, -0.4246180057525635, 16.850480318069458]] 2 -1
[11, 19, 1, 1, 15] [[6.613758563995361, 21.42339062690735, -0.3914802074432373, 0.8674857914447784, 17.814695835113525]] 2 -1
[11, 19, 1, 1, 15] [[10.713917791843414, 17.260173678398132, -2.842447280883789, -0.36678004264831543, 17.149601459503174]] 2 -1
[11, 19, 1, 1, 15] [[10.017840147018433, 18.73001655936241, 2.697348117828369, -0.8918555974960327, 17.3593168258667]] 2 -1
[11, 19, 1, 1, 15] [[15.77341079711914, 17.53994393348694, -4.168652534484863, -2.9679462909698486, 21.6953444480896]] 2 -1
[11, 19, 1, 1, 15] [[12.326461911201477, 17.012100338935852, 4.087594509124756, 0.7353734374046326, 13.341724753379822]] 2 -1
[11, 19, 1, 1, 15] [[6.854297637939453, 14.66987943649292, -0.5259753465652466, 1.58884859085083, 14.747572213411331]] 2 -1
[11, 19, 1, 1, 15] [[15.341979503631592, 16.922876358032227, 6.359297275543213, -3.622107982635498, 11.963223457336426]] 2 -1
[11, 19, 1, 1, 15] [[10.041559934616089, 23.287041187286377, -3.5879740715026855, -0.530534029006958, 18.309781312942505]] 2 -1
[11, 19, 1, 1, 15] [[13.134523153305054, 17.226112604141235, 2.8930435180664062, -1.2000396251678467, 10.502521991729736]] 2 -1
[11, 19, 1, 1, 15] [[11.485512375831604, 20.220617651939392, -0.5562000274658203, 2.1102795600891113, 11.791508674621582]] 2 -1
[11, 19, 1, 1, 15] [[13.232819318771362, 14.994876861572266, -0.13993585109710693, 0.12023162841796875, 16.650756239891052]] 2 -1
[11, 19, 1, 1, 15] [[11.151213467121124, 20.308269739151, 0.3869423270225525, -2.6401143074035645, 19.720824241638184]] 2 -1
[11, 19, 1, 1, 15] [[14.335846424102783, 17.72940981388092, 3.0894036293029785, 2.0620620250701904, 16.26282489299774]] 2 -1
[11, 19, 1, 1, 15] [[11.885062873363495, 20.287808418273926, -4.994855880737305, 3.6994054317474365, 17.80777406692505]] 2 -1
[11, 19, 1, 1, 15] [[9.208930134773254, 25.66204023361206, -0.8385050296783447, -0.10993409156799316, 15.037820935249329]] 2 -1
[11, 19, 1, 1, 15] [[11.258548736572266, 20.43335461616516, -0.9142787456512451, 1.0064206905663013, 15.692485570907593]] 2 -1
[11, 19, 1, 1, 15] [[9.629282593727112, 15.53772497177124, -1.8494391441345215, 5.1956634521484375, 10.8313627243042]] 2 -1
[11, 19, 1, 1, 15] [[8.232938051223755, 15.959038257598877, 0.2505197525024414, -1.608513355255127, 13.87675666809082]] 2 -1
[11, 19, 1, 1, 15] [[8.457191467285156, 17.703023195266724, 2.7446141242980957, 0.1807718276977539, 10.066497802734375]] 2 -1
[11, 19, 1, 1, 15] [[16.76345205307007, 16.37683343887329, -0.04060840606689453, -0.2803010940551758, 12.669485569000244]] 2 -1
[11, 19, 1, 1, 15] [[12.414791941642761, 23.913854598999023, -0.8222452402114868, 2.5779842138290405, 22.498745918273926]] 2 -1
[11, 19, 1, 1, 15] [[10.570452600717545, 20.12206792831421, 3.7563066482543945, 3.181694746017456, 17.3284695148468]] 2 -1
[11, 19, 1, 1, 15] [[13.710057258605957, 16.11173963546753, 3.2228336334228516, -1.0622913837432861, 14.224531292915344]] 2 -1
[11, 19, 1, 1, 15] [[9.184099197387695, 18.900429219007492, -2.4185421466827393, 0.34227454662323, 12.606290340423584]] 2 -1
[11, 19, 1, 1, 15] [[10.15946751832962, 16.958317518234253, 0.8004792630672455, -2.509260654449463, 18.850886344909668]] 2 -1
