[1, 10, 1, 0, 15] [[-0.7722799777984619, 8.10638689994812, -3.279212713241577, -0.7809618711471558, 19.145060539245605]] 1 1
[2, 10, 1, 0, 15] [[4.622596502304077, 3.987903594970703, 1.9538236260414124, 5.006552696228027, 15.085392475128174]] 1 1
[3, 10, 1, 0, 15] [[-1.69368314743042, 15.242592334747314, 1.892812967300415, -3.4168343544006348, 17.398366689682007]] 1 1
[4, 10, 1, 0, 15] [[3.0551564693450928, 12.299845218658447, 2.3070309162139893, 1.700765609741211, 16.484347105026245]] 1 1
[5, 11, 1, 1, 15] [[3.203194260597229, 10.912606120109558, -1.112837314605713, -2.352060556411743, 11.893282890319824]] 1 1
[6, 12, 1, 1, 15] [[7.293084621429443, 12.774341702461243, -1.1167447566986084, 1.9150108098983765, 16.40558648109436]] 1 1
[7, 13, 1, 1, 15] [[3.9670937061309814, 14.602008581161499, -0.18449103832244873, 1.5380948781967163, 16.843929648399353]] 1 1
[8, 14, 1, 1, 15] [[8.129792928695679, 17.995468139648438, 1.7336438298225403, 4.17919397354126, 12.185637950897217]] 1 1
[9, 15, 1, 1, 15] [[12.979467868804932, 13.897014260292053, 5.213122367858887, 4.193387508392334, 16.615475177764893]] 1 1
[10, 16, 1, 1, 15] [[12.98627233505249, 18.113041877746582, -0.3160667419433594, -0.42533016204833984, 12.889433860778809]] 1 1
[11, 17, 1, 1, 15] [[11.4375741481781, 17.173080921173096, 2.7186672687530518, 0.17389202117919922, 21.429179668426514]] 2 -1
[11, 17, 1, 1, 15] [[8.463048219680786, 14.168469429016113, 1.8917888402938843, 1.0506346747279167, 12.237778663635254]] 2 -1
[11, 17, 1, 1, 15] [[9.122583866119385, 11.738985538482666, 0.9937418103218079, 3.1193275451660156, 15.205106526613235]] 2 -1
[11, 17, 1, 1, 15] [[14.633208513259888, 7.930481910705566, 2.3522980213165283, 8.959300994873047, 17.375646352767944]] 2 -1
[11, 17, 1, 1, 15] [[17.94229555130005, 19.764729976654053, 2.937885284423828, -0.08494758605957031, 15.211875885725021]] 2 -1
[11, 17, 1, 1, 15] [[13.969023942947388, 14.704887390136719, 0.3076108694076538, -0.10508990287780762, 20.83383274078369]] 2 -1
[11, 17, 1, 1, 15] [[11.71842485666275, 11.853432655334473, -1.7184414863586426, 1.6466763019561768, 16.401490211486816]] 2 -1
[11, 17, 1, 1, 15] [[12.36753761768341, 16.157622933387756, 2.881736397743225, -0.6487530469894409, 13.859830856323242]] 2 -1
[11, 17, 1, 1, 15] [[9.77326488494873, 9.858230590820312, 0.019562602043151855, 0.46592336893081665, 16.404723405838013]] 2 -1
[11, 17, 1, 1, 15] [[8.166817903518677, 16.778147384524345, 0.9316815286874771, 1.3467526137828827, 15.388409554958344]] 2 -1
[11, 17, 1, 1, 15] [[12.37529718875885, 17.208495885133743, 4.412067174911499, 6.757187843322754, 15.571302115917206]] 2 -1
[11, 17, 1, 1, 15] [[12.77012848854065, 18.37077236175537, 2.1862542629241943, 1.171943724155426, 14.76811546087265]] 2 -1
[11, 17, 1, 1, 15] [[11.819498121738434, 19.17633295059204, 1.539059042930603, 0.07899880409240723, 14.67503872513771]] 2 -1
[11, 17, 1, 1, 15] [[10.97261644154787, 17.126763880252838, -1.6366298198699951, -0.07084167003631592, 15.714162707328796]] 2 -1
[11, 17, 1, 1, 15] [[11.322422981262207, 18.99567484855652, -0.5325276851654053, -1.693023443222046, 16.90729832649231]] 2 -1
[11, 17, 1, 1, 15] [[6.179098606109619, 14.989095211029053, -1.6646192073822021, 7.61663818359375, 17.533567428588867]] 2 -1
[11, 17, 1, 1, 15] [[8.77898097038269, 15.17998468875885, 1.620953619480133, -2.6655733585357666, 18.96454095840454]] 2 -1
[11, 17, 1, 1, 15] [[10.597358763217926, 18.672714829444885, -0.25944018363952637, 1.4437866806983948, 15.964215815067291]] 2 -1
[11, 17, 1, 1, 15] [[15.247761249542236, 16.98229292035103, 0.8683211654424667, -7.779874801635742, 13.701560139656067]] 2 -1
[11, 17, 1, 1, 15] [[10.91051235795021, 14.000948429107666, -0.4704650640487671, 2.8025230169296265, 16.029913187026978]] 2 -1
