[1, 10, 1, 0, 15] [[-2.7158639430999756, 8.07105576992035, 2.511094570159912, 1.8042676448822021, 17.240962505340576]] 1 1
[2, 10, 1, 0, 15] [[2.3542909622192383, 9.053366959095001, 4.659517765045166, 1.9438190460205078, 16.120160818099976]] 1 1
[3, 10, 1, 0, 15] [[4.221251964569092, 12.46032166481018, 1.3755232691764832, 2.050788402557373, 14.921729624271393]] 1 1
[4, 10, 1, 0, 15] [[2.890572667121887, 5.4408440589904785, 1.2680795788764954, -1.5924571752548218, 12.440906047821045]] 1 1
[5, 10, 1, 0, 15] [[2.947949171066284, 9.311554789543152, -1.7302906513214111, -1.5207340717315674, 12.908869743347168]] 1 1
[6, 10, 1, 0, 15] [[4.227287530899048, 7.292921543121338, 1.637643814086914, 0.8578245043754578, 13.517034769058228]] 1 1
[7, 10, 1, 0, 15] [[9.804842948913574, 9.9643624573946, -2.717935562133789, -3.28434681892395, 17.81985306739807]] 1 1
[8, 11, 1, 1, 15] [[5.532900333404541, 8.575442790985107, 5.697758674621582, -0.29077309370040894, 13.228001594543457]] 1 1
[9, 12, 1, 1, 15] [[8.380972683429718, 12.85933542251587, 1.0183521807193756, -0.1541985273361206, 15.148284137248993]] 1 1
[10, 13, 1, 1, 15] [[14.93845272064209, 13.043616771697998, 1.9491845965385437, 2.634401321411133, 14.25969934463501]] 1 1
[11, 14, 1, 1, 15] [[13.814565420150757, 15.8836989402771, -2.1609160900115967, 2.9868762493133545, 20.685758590698242]] 2 -1
[11, 14, 1, 1, 15] [[11.171588987112045, 13.107161521911621, -3.578735828399658, 1.2452479302883148, 10.394115924835205]] 2 -1
[11, 14, 1, 1, 15] [[7.931718349456787, 15.81059217453003, 3.8611342906951904, 1.373924881219864, 15.791158556938171]] 2 -1
[11, 14, 1, 1, 15] [[7.272490501403809, 7.2010908126831055, -4.616236209869385, 2.6053199768066406, 15.616103053092957]] 2 -1
[11, 14, 1, 1, 15] [[7.580904245376587, 16.79913592338562, 1.650469720363617, 2.9965105056762695, 13.74829614162445]] 2 -1
[11, 14, 1, 1, 15] [[14.822630167007446, 14.209540247917175, -0.4439868927001953, 0.3247491121292114, 17.656789779663086]] 2 -1
[11, 14, 1, 1, 15] [[8.01317286491394, 13.525875806808472, -1.6172471046447754, -0.9450161457061768, 19.444701671600342]] 2 -1
[11, 14, 1, 1, 15] [[8.22327208518982, 14.130002349615097, 1.4093855917453766, -0.7492097616195679, 12.677538871765137]] 2 -1
[11, 14, 1, 1, 15] [[16.05439567565918, 14.939190745353699, 0.8375604152679443, 0.3846398591995239, 13.466442465782166]] 2 -1
[11, 14, 1, 1, 15] [[13.619048595428467, 13.363513052463531, 2.064815402030945, -2.062516212463379, 15.658985018730164]] 2 -1
[11, 14, 1, 1, 15] [[13.139695882797241, 8.746321678161621, 2.413895845413208, 4.004833698272705, 12.785078048706055]] 2 -1
[11, 14, 1, 1, 15] [[8.845066785812378, 9.890120506286621, 2.174108147621155, 1.3428830206394196, 14.5475352704525]] 2 -1
[11, 14, 1, 1, 15] [[12.089285850524902, 12.536651968955994, -2.899580240249634, -2.3466989994049072, 14.936342716217041]] 2 -1
[11, 14, 1, 1, 15] [[11.62579894065857, 12.029928207397461, 0.06726360321044922, -3.3532657623291016, 14.999020516872406]] 2 -1
[11, 14, 1, 1, 15] [[10.608001232147217, 16.930874347686768, -0.9465928077697754, 5.781369686126709, 14.111862003803253]] 2 -1
[11, 14, 1, 1, 15] [[14.059984922409058, 12.601780772209167, -2.1483068466186523, -2.335987091064453, 14.459429383277893]] 2 -1
