[1, 10, 1, 0, 15] [[2.470310688018799, 10.528203845024109, -3.8924739360809326, 0.25348353385925293, 18.110569715499878]] 1 1
[2, 10, 1, 0, 15] [[6.11786413192749, 11.398100972175598, -3.251622200012207, 3.030958890914917, 17.52715015411377]] 1 1
[3, 10, 1, 0, 15] [[4.61639404296875, 15.30489730834961, 0.7350262999534607, 6.899784564971924, 13.455981850624084]] 1 1
[4, 10, 1, 0, 15] [[5.481459617614746, 9.903087556362152, -1.721149206161499, -0.3295696973800659, 20.948946952819824]] 1 1
[5, 11, 1, 1, 15] [[5.472086071968079, 10.013903126120567, -2.343690872192383, 5.124354839324951, 14.554846167564392]] 1 1
[6, 12, 1, 1, 15] [[5.240925520658493, 11.66831749677658, 1.461631178855896, 0.8827297389507294, 15.295296669006348]] 1 1
[7, 13, 1, 1, 15] [[4.414283871650696, 11.934432432055473, 5.334559917449951, -1.054992437362671, 14.286722421646118]] 1 1
[8, 14, 1, 1, 15] [[7.226059257984161, 10.58286738395691, -1.3561573028564453, -3.3216896057128906, 13.127699494361877]] 1 1
[9, 15, 1, 1, 15] [[3.727908134460449, 15.735077619552612, 0.9758971612900496, 4.522429704666138, 10.721802234649658]] 1 1
[10, 16, 1, 1, 15] [[12.477299690246582, 16.869520664215088, 2.095280408859253, -3.422274589538574, 14.752477154135704]] 1 1
[11, 17, 1, 1, 15] [[10.703819155693054, 18.644202947616577, 1.4530272483825684, 2.0027706623077393, 12.959892511367798]] 2 -1
[11, 17, 1, 1, 15] [[11.298245817422867, 19.586503267288208, 3.091172933578491, -5.7530837059021, 13.856815814971924]] 2 -1
[11, 17, 1, 1, 15] [[7.377043962478638, 19.647076845169067, -0.8474249839782715, 2.4051759243011475, 10.123811721801758]] 2 -1
[11, 17, 1, 1, 15] [[10.215414106845856, 17.594269037246704, -2.813708543777466, 1.1996294260025024, 13.536169052124023]] 2 -1
[11, 17, 1, 1, 15] [[16.65891742706299, 17.132767140865326, 3.675536632537842, 4.67570424079895, 13.72110140323639]] 2 -1
[11, 17, 1, 1, 15] [[12.659379959106445, 17.17176127433777, -0.22388339042663574, -0.12603890895843506, 18.6513454914093]] 2 -1
[11, 17, 1, 1, 15] [[6.5561909675598145, 18.516539454460144, 3.2066287994384766, 2.6265755891799927, 17.870126008987427]] 2 -1
[11, 17, 1, 1, 15] [[12.654231548309326, 14.243621826171875, 0.11634969711303711, 1.397383689880371, 18.426514625549316]] 2 -1
[11, 17, 1, 1, 15] [[13.379886388778687, 17.364750742912292, 0.18508905172348022, 3.2050487995147705, 14.277224242687225]] 2 -1
[11, 17, 1, 1, 15] [[13.11517596244812, 17.361428201198578, -2.0283730030059814, -0.9790014028549194, 14.9885693192482]] 2 -1
[11, 17, 1, 1, 15] [[9.54675817489624, 15.064536690711975, 3.239595890045166, 0.8037706613540649, 15.957046449184418]] 2 -1
[11, 17, 1, 1, 15] [[10.13317859172821, 19.083118438720703, 3.813014507293701, -1.1764297485351562, 14.479032456874847]] 2 -1
[11, 17, 1, 1, 15] [[11.366712540388107, 17.89582008123398, -0.1691594123840332, 3.2443301677703857, 16.679620265960693]] 2 -1
[11, 17, 1, 1, 15] [[9.91067099571228, 18.374213457107544, 0.8538411557674408, 2.520640730857849, 15.276061713695526]] 2 -1
[11, 17, 1, 1, 15] [[12.417715311050415, 19.877172470092773, -0.47673189640045166, 1.1132471561431885, 15.583370625972748]] 2 -1
[11, 17, 1, 1, 15] [[14.38271713256836, 19.940173387527466, 3.7598423957824707, 0.6629781723022461, 14.275989413261414]] 2 -1
[11, 17, 1, 1, 15] [[13.056670188903809, 16.289011120796204, -0.10122442245483398, 3.6727776527404785, 15.978667795658112]] 2 -1
[11, 17, 1, 1, 15] [[9.586354970932007, 16.37614768743515, -0.33132946491241455, -2.610231399536133, 17.491762161254883]] 2 -1
[11, 17, 1, 1, 15] [[6.796311378479004, 16.937913805246353, -5.038033962249756, 2.119333267211914, 16.644703030586243]] 2 -1
[11, 17, 1, 1, 15] [[13.44486927986145, 17.46408185362816, 0.7243943810462952, -2.3375232219696045, 19.100125789642334]] 2 -1
[11, 17, 1, 1, 15] [[16.076220989227295, 23.555864334106445, -0.7840244770050049, 4.699183940887451, 15.11922124773264]] 2 -1
[11, 17, 1, 1, 15] [[10.057031095027924, 15.437279343605042, 1.2683367133140564, 4.862333297729492, 13.157836198806763]] 2 -1
[11, 17, 1, 1, 15] [[9.01101803779602, 17.448280423879623, -2.7721645832061768, 1.872355878353119, 18.071194171905518]] 2 -1
[11, 17, 1, 1, 15] [[10.200849652290344, 16.831018656492233, 0.0982513427734375, 1.1975603550672531, 14.56669870018959]] 2 -1
[11, 17, 1, 1, 15] [[10.433469712734222, 14.878644466400146, 1.078310638666153, 2.2690505981445312, 14.179139137268066]] 2 -1
[11, 17, 1, 1, 15] [[9.152158498764038, 14.048981189727783, 5.177537441253662, 0.7428709864616394, 15.27033019065857]] 2 -1
[11, 17, 1, 1, 15] [[7.266413688659668, 20.129566192626953, 1.994372010231018, 1.9609811305999756, 14.162516295909882]] 2 -1
[11, 17, 1, 1, 15] [[15.025164127349854, 16.544318795204163, -2.0571937561035156, -3.543519973754883, 12.612568855285645]] 2 -1
[11, 17, 1, 1, 15] [[9.459430932998657, 20.786271810531616, 1.522066593170166, 2.0409884452819824, 16.24283742904663]] 2 -1
[11, 17, 1, 1, 15] [[7.790810585021973, 17.572582244873047, -1.4248666763305664, 2.3572025299072266, 11.963077306747437]] 2 -1
