[1, 10, 1, 0, 15] [[0.07039588689804077, 12.725396633148193, 0.883217453956604, 0.15422308444976807, 12.410611152648926]] 1 1
[2, 11, 1, 1, 15] [[3.0422608852386475, 10.818571388721466, 2.5617763996124268, 5.403688430786133, 14.134109139442444]] 1 1
[3, 12, 1, 1, 15] [[5.90538215637207, 11.456494987010956, 0.8680826127529144, -0.37653350830078125, 13.508110523223877]] 1 1
[4, 13, 1, 1, 15] [[7.544744491577148, 14.657602071762085, 0.3816269040107727, 3.0593910217285156, 17.32481861114502]] 1 1
[5, 14, 1, 1, 15] [[2.4546287059783936, 10.247657299041748, 1.6022500395774841, 3.1251702308654785, 16.211111068725586]] 1 1
[6, 15, 1, 1, 15] [[10.556392669677734, 17.83255672454834, 3.891303300857544, -2.0675885677337646, 17.317219972610474]] 1 1
[7, 16, 1, 1, 15] [[6.244439244270325, 20.208726406097412, -0.2813347578048706, -0.5081464052200317, 16.69017243385315]] 1 1
[8, 17, 1, 1, 15] [[4.7563982009887695, 19.379048824310303, -3.9663496017456055, 7.424431324005127, 13.194932579994202]] 1 1
[9, 18, 1, 1, 15] [[6.279967546463013, 18.540464639663696, -0.021506190299987793, -4.3883585929870605, 18.52512526512146]] 1 1
[10, 19, 1, 1, 15] [[15.42600679397583, 14.880461931228638, -0.13457703590393066, -2.018657684326172, 16.945871233940125]] 1 1
[11, 20, 1, 1, 15] [[14.140305042266846, 20.263683557510376, -0.0408167839050293, 1.011637568473816, 14.124999761581421]] 1 1
[12, 21, 1, 1, 15] [[13.033597469329834, 17.273916721343994, 2.1471660137176514, -3.4903926849365234, 14.80361732840538]] 1 1
[13, 22, 1, 1, 15] [[14.401031732559204, 24.937565565109253, 3.8853023052215576, -0.23753046989440918, 15.22548995912075]] 1 1
[14, 23, 1, 1, 15] [[14.754406929016113, 26.50173330307007, -0.22974085807800293, 3.930943489074707, 16.503066301345825]] 1 1
[15, 24, 1, 1, 15] [[15.564142107963562, 25.68459177017212, 2.3246781826019287, 6.460792064666748, 15.964166164398193]] 1 1
[16, 25, 1, 1, 15] [[14.884195566177368, 26.06933331489563, 6.128395080566406, 5.029532432556152, 16.843125343322754]] 1 1
[17, 26, 1, -1, 15] [[14.830978989601135, 26.562485456466675, 1.35038360953331, -1.2182958126068115, 15.79978883266449]] 1 1
[18, 25, 1, -1, 15] [[16.438891768455505, 29.607354879379272, 1.8027751445770264, 2.4607341289520264, 15.435206085443497]] 1 1
[19, 24, 1, -1, 15] [[17.88865339756012, 28.72112512588501, 2.873389720916748, -1.4067947566509247, 13.329654335975647]] 1 1
[20, 23, 1, -1, 15] [[20.13640570640564, 28.03288507461548, -1.1697769165039062, -2.3932429552078247, 12.95649528503418]] 1 1
[21, 22, 1, -1, 15] [[19.196589410305023, 24.369629383087158, -0.22061514854431152, -1.15363147854805, 16.108939051628113]] 1 1
[22, 21, 1, -1, 15] [[15.89723253250122, 17.030115604400635, -3.3058552742004395, -1.0382931232452393, 14.04057914018631]] 1 1
[23, 20, 1, -1, 15] [[26.156463623046875, 20.242756724357605, -1.3517324924468994, -0.05878150463104248, 11.3878493309021]] 1 1
[24, 19, 1, -1, 15] [[20.02876901626587, 20.87234604358673, -4.46937370300293, -0.39211398363113403, 17.58191680908203]] 1 1
[25, 18, 1, -1, 15] [[27.589171886444092, 19.57961905002594, 3.2009730339050293, -2.4853005409240723, 10.632177352905273]] 1 1
[26, 17, 1, -1, 15] [[23.41200876235962, 10.79008436203003, -1.1087274551391602, 0.569577693939209, 15.538090467453003]] 1 1
[27, 16, 1, -1, 15] [[28.687886238098145, 17.50762629508972, 0.18567627668380737, -7.166991710662842, 12.574481010437012]] 1 1
[28, 15, 1, -1, 15] [[28.614587545394897, 14.148597359657288, 3.9107155799865723, -6.3312273025512695, 16.967909812927246]] 1 1
[29, 14, 1, -1, 15] [[29.163366436958313, 13.902761101722717, 4.667088031768799, -2.5010257959365845, 12.836599588394165]] 1 1
[30, 13, 1, -1, 15] [[28.371344208717346, 10.697875022888184, 2.6696982383728027, -0.48689162731170654, 14.5779889523983]] 1 1
[31, 12, 1, -1, 15] [[33.166088342666626, 11.671996355056763, 2.475445032119751, -2.7050893306732178, 17.610797882080078]] 1 1
[32, 11, 1, -1, 15] [[27.958211421966553, 9.447070837020874, 0.7606490850448608, -3.543555974960327, 9.99149465560913]] 1 1
[33, 10, 1, 0, 15] [[35.96985149383545, 9.39213240146637, -2.3358540534973145, 3.729193687438965, 11.059723854064941]] 1 1
[34, 10, 1, 0, 15] [[36.76782703399658, 10.32362586259842, 3.5794765949249268, -2.9161598682403564, 12.334594488143921]] 1 1
[35, 10, 1, 0, 15] [[38.72150135040283, 12.236109256744385, 0.2405371069908142, -2.814513683319092, 15.903480410575867]] 1 1
[36, 11, 1, 1, 15] [[36.65341031551361, 10.916390180587769, 0.767954096198082, 2.1097233295440674, 12.457881927490234]] 1 1
[37, 12, 1, 1, 15] [[39.357057094573975, 9.203012943267822, 5.2696661949157715, 1.8714807629585266, 11.872360229492188]] 1 1
[38, 13, 1, 1, 15] [[35.73290824890137, 10.208884000778198, -2.1632065773010254, -1.5233564376831055, 12.266265869140625]] 1 1
[39, 14, 1, 1, 15] [[40.689353942871094, 19.40900945663452, -2.3047144412994385, 4.430635929107666, 17.128504276275635]] 1 1
[40, 15, 1, 1, 15] [[37.15874791145325, 12.507285833358765, -0.7407746315002441, 0.9786859154701233, 16.70406436920166]] 1 1
[41, 16, 1, 1, 15] [[41.58881092071533, 13.31628668308258, -1.5040371417999268, 4.200791120529175, 19.49691867828369]] 1 1
[42, 17, 1, 1, 15] [[37.752015590667725, 22.272677421569824, 5.141397476196289, 0.6909571886062622, 11.99936056137085]] 1 1
[43, 18, 1, 1, 15] [[39.5017294883728, 18.87205708026886, 1.6520368456840515, -1.6210572719573975, 10.800692558288574]] 1 1
[44, 19, 1, 1, 15] [[45.1345796585083, 20.953394651412964, -0.12440216541290283, -3.9518871307373047, 10.641403675079346]] 1 1
[45, 20, 1, 1, 15] [[41.25902724266052, 21.23636269569397, 1.020906686782837, 0.8443062901496887, 17.53642249107361]] 1 1
[46, 21, 1, 1, 15] [[46.67357671260834, 15.608193397521973, -1.20558500289917, 0.6969297826290131, 10.971185684204102]] 1 1
[47, 22, 1, 1, 15] [[46.695325434207916, 24.951298475265503, -1.7708144187927246, -0.2923840284347534, 16.319287180900574]] 1 1
[48, 23, 1, 1, 15] [[46.5696302652359, 20.901788592338562, 2.607489585876465, -2.1670899391174316, 22.178239822387695]] 1 1
[49, 24, 1, 1, 15] [[50.86674451828003, 17.100221157073975, -0.04222977161407471, -1.6248931884765625, 20.018155574798584]] 1 1
[50, 25, 1, 1, 15] [[54.018425941467285, 25.228657484054565, -3.9081454277038574, -1.834275722503662, 11.882078647613525]] 1 1
[51, 26, 1, -1, 15] [[49.89923179149628, 24.41086745262146, -2.873234987258911, -2.598407745361328, 10.42914342880249]] 1 1
[52, 25, 1, -1, 15] [[52.16060996055603, 23.910261154174805, -2.2941627502441406, -1.2162666022777557, 13.875639200210571]] 1 1
[53, 24, 1, -1, 15] [[52.09443399310112, 27.05566716194153, -4.007616996765137, 2.8896682262420654, 15.896825671195984]] 1 1
[54, 23, 1, -1, 15] [[53.43225169181824, 23.499013304710388, 1.2141181081533432, 4.016871929168701, 21.23879098892212]] 1 1
[55, 22, 1, -1, 15] [[52.401471853256226, 23.999094426631927, 3.1531801223754883, 0.13003015518188477, 17.191261291503906]] 1 1
[56, 21, 1, -1, 15] [[51.19227886199951, 24.77661371231079, 0.574752539396286, 2.796858072280884, 20.44509983062744]] 1 1
[56, 21, 1, -1, 15] [[58.63816785812378, 17.850403785705566, -0.6325674057006836, -1.8116214275360107, 11.502695322036743]] 1 1
[56, 21, 1, -1, 15] [[62.44623279571533, 17.195433616638184, 3.287895917892456, -7.2165327072143555, 16.080833792686462]] 1 1
[56, 21, 1, -1, 15] [[61.72513246536255, 17.246631622314453, 3.486093044281006, -1.5242400169372559, 14.538074254989624]] 1 1
[56, 21, 1, -1, 15] [[55.51354464888573, 24.476540565490723, 7.973389148712158, -0.40589475631713867, 18.679351806640625]] 1 1
[56, 21, 1, -1, 15] [[58.967350482940674, 21.774088501930237, -0.004407644271850586, -1.1975730061531067, 14.863978922367096]] 1 1
[56, 21, 1, -1, 15] [[52.864837646484375, 26.733677864074707, -0.6757464408874512, -1.6102880835533142, 14.533971548080444]] 1 1
[56, 21, 1, -1, 15] [[58.44507431983948, 23.461432933807373, 3.1783182621002197, 0.9759538173675537, 17.12372398376465]] 1 1
[56, 21, 1, -1, 15] [[54.14186084270477, 25.262997150421143, 1.0331740379333496, -1.3668271601200104, 13.89397394657135]] 1 1
[56, 21, 1, -1, 15] [[54.168962717056274, 26.132121562957764, 5.128854274749756, 0.0483928918838501, 16.367298126220703]] 1 1
[56, 21, 1, -1, 15] [[52.35197162628174, 22.27603840827942, -0.3209378719329834, 5.254162311553955, 14.06433892250061]] 1 1
[56, 21, 1, -1, 15] [[55.938707917928696, 22.66666007041931, -4.369673728942871, -1.7254887819290161, 17.358497619628906]] 1 1
[56, 21, 1, -1, 15] [[57.99656116962433, 20.89021861553192, 1.5160762667655945, -3.137097120285034, 13.319568872451782]] 1 1
[56, 21, 1, -1, 15] [[51.822304248809814, 23.713066816329956, -1.414330244064331, -1.0324202626943588, 14.57645371556282]] 1 1
[56, 21, 1, -1, 15] [[59.53198599815369, 23.40035605430603, 5.555111408233643, -0.8278582394123077, 15.819813013076782]] 1 1
[56, 21, 1, -1, 15] [[54.097198367118835, 19.893051266670227, 0.97349613904953, 0.049218177795410156, 16.00915563106537]] 1 1
[56, 21, 1, -1, 15] [[53.87491822242737, 20.944554582238197, 3.4807064533233643, 1.7635440826416016, 14.480620563030243]] 1 1
[56, 21, 1, -1, 15] [[60.43272876739502, 24.986752033233643, 0.966720700263977, 2.449556827545166, 14.445131540298462]] 1 1
[56, 21, 1, -1, 15] [[57.852396726608276, 19.485756993293762, -1.161064624786377, 2.300692319869995, 16.119943618774414]] 1 1
[56, 21, 1, -1, 15] [[52.55782151222229, 24.32136583328247, 2.1589924097061157, -0.6044844090938568, 15.348061978816986]] 1 1
[56, 21, 1, -1, 15] [[58.051528453826904, 21.051905743777752, 3.0756332874298096, -2.7664079666137695, 13.787370085716248]] 1 1
[56, 21, 1, -1, 15] [[54.75007879734039, 24.72727370262146, -0.5308444499969482, 1.0011112689971924, 7.039555072784424]] 1 1
[56, 21, 1, -1, 15] [[55.76644974946976, 13.012957572937012, 2.402325391769409, -1.872348666191101, 10.310150146484375]] 1 1
[56, 21, 1, -1, 15] [[55.59729963541031, 27.284299850463867, 5.120308876037598, -4.547304153442383, 14.894478350877762]] 1 1
[56, 21, 1, -1, 15] [[53.805904150009155, 23.485841989517212, 1.2439656853675842, -0.15030896663665771, 17.586968183517456]] 1 1
[56, 21, 1, -1, 15] [[59.18786287307739, 23.552608013153076, -0.5694718360900879, -6.536137104034424, 19.58553981781006]] 1 1
[56, 21, 1, -1, 15] [[58.57860064506531, 23.307713747024536, -1.6300148963928223, -4.23355770111084, 12.119279384613037]] 1 1
[56, 21, 1, -1, 15] [[57.404621720314026, 19.34725773334503, 0.6780099272727966, -4.490962505340576, 9.871866226196289]] 1 1
[56, 21, 1, -1, 15] [[56.70539653301239, 19.857344388961792, 1.7349058389663696, 1.8903095722198486, 13.751405835151672]] 1 1
[56, 21, 1, -1, 15] [[56.88316857814789, 20.731877624988556, 2.6099853515625, -3.2624661922454834, 19.231872081756592]] 1 1
[56, 21, 1, -1, 15] [[58.08008408546448, 22.019200563430786, 1.7699739336967468, -0.5393915176391602, 13.269166231155396]] 1 1
