[1, 10, 1, 0, 15] [[5.284380912780762, 6.703691720962524, 1.6985597610473633, 1.513095736503601, 15.73156476020813]] 1 1
[2, 10, 1, 0, 15] [[-1.565002679824829, 13.068236589431763, -2.1604535579681396, -2.2763113975524902, 11.93370795249939]] 1 1
[3, 10, 1, 0, 15] [[6.583550453186035, 12.301095962524414, 0.9859196245670319, -2.1208226680755615, 13.162462711334229]] 1 1
[4, 10, 1, 0, 15] [[8.3597993850708, 7.933107852935791, -3.4129600524902344, -2.0595481395721436, 18.047858476638794]] 1 1
[5, 10, 1, 0, 15] [[7.690919637680054, 11.60270380973816, 2.956042766571045, -0.674188494682312, 11.754234790802002]] 1 1
[6, 10, 1, 0, 15] [[13.772087097167969, 6.337972402572632, 2.519840955734253, -3.4678447246551514, 19.06437397003174]] 1 1
[7, 11, 1, 1, 15] [[13.24979543685913, 10.030805468559265, 0.9155555218458176, 0.47900280356407166, 13.62941598892212]] 1 1
[8, 12, 1, 1, 15] [[6.254096150398254, 15.117977142333984, 0.3698842525482178, 3.0042834281921387, 14.133559226989746]] 1 1
[9, 13, 1, 1, 15] [[11.112971782684326, 13.174722671508789, 0.4707106351852417, 0.4087613821029663, 13.391199350357056]] 1 1
[10, 14, 1, 1, 15] [[8.133272886276245, 9.94234561920166, -3.322840690612793, 4.554943799972534, 14.320375204086304]] 1 1
[11, 15, 1, 1, 15] [[10.2055803835392, 11.905710220336914, 0.7149579524993896, -1.2481493949890137, 9.965850830078125]] 2 -1
[11, 15, 1, 1, 15] [[13.31574535369873, 18.994130849838257, 2.7646830081939697, 6.859409332275391, 14.809604123234749]] 2 -1
[11, 15, 1, 1, 15] [[17.688947677612305, 16.752001404762268, -2.121885299682617, 4.794163465499878, 17.40242862701416]] 2 -1
[11, 15, 1, 1, 15] [[11.804334104061127, 17.852198600769043, -1.0910134315490723, 0.5516095757484436, 15.880422711372375]] 2 -1
[11, 15, 1, 1, 15] [[9.015980005264282, 12.540119171142578, 1.9846569895744324, -0.4281045198440552, 18.62468385696411]] 2 -1
[11, 15, 1, 1, 15] [[10.145463109016418, 11.04525089263916, -0.4334191083908081, -3.059083938598633, 12.149937152862549]] 2 -1
[11, 15, 1, 1, 15] [[9.213385224342346, 13.98212468624115, -0.020961523056030273, -5.722584247589111, 16.855177640914917]] 2 -1
[11, 15, 1, 1, 15] [[15.066787719726562, 14.322759330272675, 1.9217002987861633, 1.9871386289596558, 18.891173124313354]] 2 -1
[11, 15, 1, 1, 15] [[7.4596333503723145, 17.126519441604614, -2.678825616836548, 6.158320903778076, 10.785194873809814]] 2 -1
[11, 15, 1, 1, 15] [[13.851520299911499, 11.29367184638977, 1.2547275125980377, 4.119614601135254, 19.435494899749756]] 2 -1
[11, 15, 1, 1, 15] [[7.830509185791016, 16.03066086769104, -3.801323413848877, -2.2486648559570312, 15.911907315254211]] 2 -1
[11, 15, 1, 1, 15] [[10.789420738816261, 20.65404176712036, 4.560232400894165, 2.995508551597595, 13.481927990913391]] 2 -1
[11, 15, 1, 1, 15] [[9.805416345596313, 16.232726454734802, 1.9803062677383423, 3.4454450607299805, 12.648247241973877]] 2 -1
[11, 15, 1, 1, 15] [[12.68312692642212, 17.651554346084595, -1.9830100536346436, -1.045051097869873, 20.975462436676025]] 2 -1
[11, 15, 1, 1, 15] [[13.044047832489014, 15.97144877910614, 0.1130836009979248, 5.173067092895508, 9.451030254364014]] 2 -1
[11, 15, 1, 1, 15] [[17.321465969085693, 13.872466087341309, 0.9943717420101166, 1.895662546157837, 15.054600864648819]] 2 -1
[11, 15, 1, 1, 15] [[7.856243133544922, 15.444547951221466, -3.4153542518615723, -1.5901577472686768, 16.221799612045288]] 2 -1
[11, 15, 1, 1, 15] [[13.961538076400757, 12.609993934631348, 0.9385858774185181, -4.022112846374512, 14.006174325942993]] 2 -1
[11, 15, 1, 1, 15] [[11.082965642213821, 17.484809637069702, 0.2243449091911316, 0.6683164834976196, 11.130335330963135]] 2 -1
[11, 15, 1, 1, 15] [[12.292976975440979, 14.02914047241211, -0.24146294593811035, 2.2047135829925537, 14.097966253757477]] 2 -1
[11, 15, 1, 1, 15] [[8.596103191375732, 14.032291889190674, -2.2833874225616455, -2.331866502761841, 15.427504867315292]] 2 -1
[11, 15, 1, 1, 15] [[10.357875168323517, 13.274627685546875, 6.433701515197754, 1.689732551574707, 21.50475263595581]] 2 -1
[11, 15, 1, 1, 15] [[8.94122314453125, 14.463036179542542, 3.2255077362060547, 1.9907928705215454, 15.114240229129791]] 2 -1
[11, 15, 1, 1, 15] [[11.037281468510628, 15.476973116397858, 1.0309132728725672, -1.1776912212371826, 14.33033400774002]] 2 -1
[11, 15, 1, 1, 15] [[5.646526336669922, 13.158693432807922, -1.7271735668182373, 0.6967160403728485, 12.577826023101807]] 2 -1
[11, 15, 1, 1, 15] [[10.828409761190414, 12.556345462799072, -0.6337752342224121, 0.36743438243865967, 16.236106276512146]] 2 -1
