[1, 10, 1, 0, 15] [[-6.12037992477417, 5.112032890319824, 4.306827545166016, 4.160829067230225, 15.043692886829376]] 1 1
[2, 11, 1, 1, 15] [[-1.4247360229492188, 7.931589126586914, -2.637899160385132, -1.2842849493026733, 18.11979389190674]] 1 1
[3, 12, 1, 1, 15] [[5.494001626968384, 12.800800085067749, -2.739635467529297, 2.614472270011902, 9.7943115234375]] 1 1
[4, 13, 1, 1, 15] [[5.934976100921631, 15.952148914337158, 3.207500457763672, 9.090246200561523, 9.073825359344482]] 1 1
[5, 14, 1, 1, 15] [[4.207255721092224, 13.715302765369415, -2.3230032920837402, -2.8416361808776855, 16.373931169509888]] 1 1
[6, 15, 1, 1, 15] [[6.924039959907532, 15.875484347343445, 3.8474106788635254, 1.4708837866783142, 18.83881688117981]] 1 1
[7, 16, 1, 1, 15] [[6.082728922367096, 20.139880657196045, -1.3024811744689941, 2.9000797271728516, 18.016247749328613]] 1 1
[8, 17, 1, 1, 15] [[8.833245158195496, 16.873320937156677, 5.838289260864258, -1.631455421447754, 15.5106920003891]] 1 1
[9, 18, 1, 1, 15] [[7.307653963565826, 20.26884651184082, -2.405381441116333, 1.505681037902832, 15.274723052978516]] 1 1
[10, 19, 1, 1, 15] [[9.553102731704712, 21.2490177154541, 2.4019062519073486, 5.0176591873168945, 16.754913687705994]] 1 1
[11, 20, 1, 1, 15] [[11.429909110069275, 14.35254955291748, -3.8487186431884766, 2.4357993602752686, 26.624900817871094]] 1 1
[12, 21, 1, 1, 15] [[14.019978523254395, 24.406035900115967, 3.670771837234497, -1.432602882385254, 8.723454475402832]] 1 1
[13, 22, 1, 1, 15] [[7.596346378326416, 17.058256149291992, 1.0852260515093803, -1.9671540260314941, 15.82127696275711]] 1 1
[14, 23, 1, 1, 15] [[15.074030876159668, 25.81080150604248, 1.7704958319664001, 2.301492691040039, 17.124362468719482]] 1 1
[15, 24, 1, 1, 15] [[15.184266209602356, 24.26152992248535, 0.07732975482940674, -1.8258016109466553, 16.20171308517456]] 1 1
[16, 25, 1, 1, 15] [[14.826645970344543, 25.006255984306335, 4.267735719680786, 5.766603469848633, 13.801636099815369]] 1 1
[17, 26, 1, -1, 15] [[13.519587755203247, 27.53289556503296, -2.49770450592041, 0.8249523043632507, 12.317895412445068]] 1 1
[18, 25, 1, -1, 15] [[20.169817686080933, 28.878122806549072, 0.41320711374282837, 5.405876159667969, 10.254952430725098]] 1 1
[19, 24, 1, -1, 15] [[19.497156381607056, 21.613266229629517, 3.746861696243286, 0.430600643157959, 18.243583917617798]] 1 1
[20, 23, 1, -1, 15] [[18.41325694322586, 23.14517730474472, 0.051316142082214355, -4.297860145568848, 11.325480699539185]] 1 1
[21, 22, 1, -1, 15] [[22.350836753845215, 27.750744819641113, 0.43313848972320557, -3.1565845012664795, 15.104050636291504]] 1 1
[22, 21, 1, -1, 15] [[21.08625566959381, 19.595046281814575, 0.822159081697464, 2.708629608154297, 14.419113218784332]] 1 1
[23, 20, 1, -1, 15] [[18.8076753616333, 18.993105173110962, -0.563532829284668, -5.779610633850098, 16.91394817829132]] 1 1
[24, 19, 1, -1, 15] [[26.01599884033203, 25.65546417236328, -5.47736120223999, 1.267399549484253, 14.746624946594238]] 1 1
[25, 18, 1, -1, 15] [[30.525957107543945, 19.686654090881348, 1.2312511801719666, 0.6072781085968018, 11.514507055282593]] 1 1
[26, 17, 1, -1, 15] [[22.53832745552063, 13.749776840209961, 4.53195333480835, -3.7299838066101074, 19.35765027999878]] 1 1
[27, 16, 1, -1, 15] [[29.783716440200806, 16.134506702423096, 0.6795186400413513, -3.581380605697632, 18.09823775291443]] 1 1
[28, 15, 1, -1, 15] [[29.982595443725586, 13.6959810256958, -0.6756176948547363, -1.094740480184555, 15.731986582279205]] 1 1
[29, 14, 1, -1, 15] [[29.35349929332733, 18.09963035583496, -0.967066764831543, 3.2148337364196777, 15.35478925704956]] 1 1
[30, 13, 1, -1, 15] [[30.91280746459961, 7.923217296600342, 6.212056636810303, -0.06275486946105957, 13.259079337120056]] 1 1
[31, 12, 1, -1, 15] [[34.06685447692871, 13.382688492536545, 0.7931104898452759, -1.9778131246566772, 13.048802852630615]] 1 1
[32, 11, 1, -1, 15] [[31.970299243927002, 9.817928314208984, 0.42518317699432373, -3.220792531967163, 17.536949157714844]] 1 1
[33, 10, 1, 0, 15] [[30.119384288787842, 14.790624380111694, 3.1506969928741455, -4.075316667556763, 18.31276226043701]] 1 1
[34, 10, 1, 0, 15] [[33.07334142923355, 15.410088062286377, 0.677367627620697, 6.280539035797119, 15.97395944595337]] 1 1
[35, 11, 1, 1, 15] [[29.720722675323486, 8.437955975532532, 2.357443332672119, 3.024970531463623, 13.703146934509277]] 1 1
[36, 12, 1, 1, 15] [[41.66097354888916, 12.316346883773804, -2.8607981204986572, 1.787449598312378, 14.684401869773865]] 1 1
[37, 13, 1, 1, 15] [[36.90515434741974, 11.864845871925354, 4.678706169128418, -2.6813058853149414, 14.863127455115318]] 1 1
[38, 14, 1, 1, 15] [[37.51959604024887, 11.595298051834106, -0.5310012102127075, -3.815713405609131, 11.685753107070923]] 1 1
[39, 15, 1, 1, 15] [[45.404757499694824, 15.745331883430481, 5.241844177246094, -1.640838384628296, 11.913629531860352]] 1 1
[40, 16, 1, 1, 15] [[42.631622314453125, 14.040798664093018, -1.4161672592163086, 2.3119726181030273, 16.644590735435486]] 1 1
[41, 17, 1, 1, 15] [[44.10758352279663, 16.963584542274475, 1.0246769562363625, 3.6486473083496094, 22.78243923187256]] 1 1
[42, 18, 1, 1, 15] [[45.09856843948364, 18.860318422317505, 3.510538339614868, 1.8826956748962402, 12.176642417907715]] 1 1
[43, 19, 1, 1, 15] [[42.08518171310425, 19.235604524612427, -3.379037380218506, 4.452797889709473, 16.36509394645691]] 1 1
[44, 20, 1, 1, 15] [[43.94584399461746, 20.68514084815979, 5.371211528778076, 3.1559457778930664, 17.644949913024902]] 1 1
[45, 21, 1, 1, 15] [[44.87555903196335, 22.955299377441406, 1.5802302360534668, 8.290138721466064, 12.92512822151184]] 1 1
[46, 22, 1, 1, 15] [[53.35886764526367, 23.273643732070923, 5.2261199951171875, 0.5490994453430176, 15.523491978645325]] 1 1
[47, 23, 1, 1, 15] [[46.995567083358765, 20.650396823883057, 7.707246780395508, 2.0624654293060303, 12.712247133255005]] 1 1
[48, 24, 1, 1, 15] [[43.93149781227112, 24.499990701675415, 2.2783864736557007, -0.5118695497512817, 13.59948992729187]] 1 1
[49, 25, 1, 1, 15] [[49.0712685585022, 24.731527745723724, -1.6077220439910889, 2.8563477993011475, 13.641215443611145]] 1 1
[50, 26, 1, -1, 15] [[53.3824782371521, 22.21872568130493, 3.348752737045288, 3.512593984603882, 13.983767628669739]] 1 1
[51, 25, 1, -1, 15] [[50.816209733486176, 25.65708327293396, -2.5568199157714844, -4.126875877380371, 16.509406328201294]] 1 1
[52, 24, 1, -1, 15] [[56.47053098678589, 19.65239906311035, 0.8254148960113525, -0.9217214435338974, 20.542743682861328]] 1 1
[53, 23, 1, -1, 15] [[56.60960340499878, 23.656248092651367, 6.597368240356445, -0.7153104841709137, 13.544888138771057]] 1 1
[54, 22, 1, -1, 15] [[53.07606598734856, 22.02248513698578, 3.7759389877319336, 1.3488271236419678, 13.38292944431305]] 1 1
[55, 21, 1, -1, 15] [[54.98621940612793, 27.086682319641113, -0.12012362480163574, -3.6225149631500244, 15.345229268074036]] 1 1
[56, 20, 1, -1, 15] [[57.656670570373535, 23.554988622665405, 1.5923576354980469, 2.1092848777770996, 17.571983814239502]] 1 1
[56, 20, 1, -1, 15] [[58.71977615356445, 21.91267478466034, 2.5455801486968994, -5.203476428985596, 18.63816738128662]] 1 1
[56, 20, 1, -1, 15] [[53.63393473625183, 18.71686279773712, 1.6587852239608765, -3.9028923511505127, 14.20620483160019]] 1 1
[56, 20, 1, -1, 15] [[54.52801501750946, 16.187754154205322, 2.8233848810195923, -1.6202986240386963, 18.694429397583008]] 1 1
[56, 20, 1, -1, 15] [[59.232972860336304, 20.70886194705963, -2.5500283241271973, -1.5760644674301147, 12.779629230499268]] 1 1
[56, 20, 1, -1, 15] [[57.89382016658783, 17.863101959228516, 2.227769374847412, 2.956653594970703, 11.819268941879272]] 1 1
[56, 20, 1, -1, 15] [[53.95069718360901, 20.947487592697144, -0.31124019622802734, -2.0661503076553345, 17.298818588256836]] 1 1
[56, 20, 1, -1, 15] [[56.69456833600998, 19.494229316711426, 2.360386848449707, 1.3268439769744873, 17.887718200683594]] 1 1
[56, 20, 1, -1, 15] [[56.94199466705322, 15.150848388671875, 0.5098885297775269, 0.8024166822433472, 19.139375686645508]] 1 1
[56, 20, 1, -1, 15] [[56.520217061042786, 19.21730899810791, -0.9765956401824951, -1.5882484912872314, 13.861995577812195]] 1 1
[56, 20, 1, -1, 15] [[53.249496936798096, 17.73204278945923, -4.001919269561768, -3.183350086212158, 18.199638605117798]] 1 1
[56, 20, 1, -1, 15] [[56.12590941786766, 22.75552797317505, -1.6538286209106445, -4.353105545043945, 15.704563975334167]] 1 1
[56, 20, 1, -1, 15] [[57.56706094741821, 19.524363040924072, -0.14416992664337158, 0.9804089069366455, 13.909364223480225]] 1 1
[56, 20, 1, -1, 15] [[50.98056173324585, 16.397364139556885, 0.7271732091903687, -2.020548939704895, 13.646710276603699]] 1 1
[56, 20, 1, -1, 15] [[55.607907474040985, 24.823286056518555, 0.9039617478847504, -1.8747530579566956, 17.236639261245728]] 1 1
[56, 20, 1, -1, 15] [[54.19469738006592, 25.537809371948242, 2.180821657180786, 1.9329440593719482, 19.63157081604004]] 1 1
[56, 20, 1, -1, 15] [[56.27367556095123, 21.437504768371582, 3.5357251167297363, -8.319630146026611, 19.802510738372803]] 1 1
[56, 20, 1, -1, 15] [[57.687533497810364, 14.05939245223999, -4.753344535827637, -3.9682886600494385, 15.818538427352905]] 1 1
[56, 20, 1, -1, 15] [[58.02632451057434, 22.10572862625122, 2.496214985847473, -5.384415149688721, 16.6094069480896]] 1 1
[56, 20, 1, -1, 15] [[50.90469455718994, 21.07683515548706, -2.217191457748413, -1.0599125623703003, 17.230944871902466]] 1 1
[56, 20, 1, -1, 15] [[54.47803544998169, 18.57217788696289, -5.230604648590088, -6.517777919769287, 8.776052951812744]] 1 1
[56, 20, 1, -1, 15] [[56.66118961572647, 22.430992603302002, 1.7043306827545166, -3.1658918857574463, 19.617422103881836]] 1 1
[56, 20, 1, -1, 15] [[57.84408783912659, 22.252009868621826, 1.7037565112113953, 3.55269193649292, 16.608972549438477]] 1 1
[56, 20, 1, -1, 15] [[56.453371822834015, 16.474672555923462, 1.2947630882263184, -5.8951616287231445, 14.174847066402435]] 1 1
