[1, 10, 1, 0, 15] [[2.1358931064605713, 6.629720687866211, 2.0655505657196045, 1.4965053796768188, 18.693071842193604]] 1 1
[2, 10, 1, 0, 15] [[-1.8331291675567627, 11.39102554321289, -2.181915760040283, 5.2624616622924805, 14.038137018680573]] 1 1
[3, 11, 1, 1, 15] [[-3.3649158477783203, 4.511859893798828, -0.1294189691543579, 5.110599517822266, 16.650485277175903]] 1 1
[4, 12, 1, 1, 15] [[6.645378589630127, 7.301744699478149, 3.403491497039795, -2.168886423110962, 18.523057460784912]] 1 1
[5, 13, 1, 1, 15] [[1.3469243049621582, 10.408851623535156, -1.9305434226989746, 2.8679620027542114, 18.44831347465515]] 1 1
[6, 14, 1, 1, 15] [[4.239289939403534, 14.908867835998535, -2.9451708793640137, -0.31604230403900146, 11.664207696914673]] 1 1
[7, 15, 1, 1, 15] [[6.94529128074646, 16.153145790100098, 0.4809194803237915, 3.706209421157837, 18.052029371261597]] 1 1
[8, 16, 1, 1, 15] [[7.111306369304657, 13.025046706199646, 0.300335168838501, -1.4163801670074463, 12.26073408126831]] 1 1
[9, 17, 1, 1, 15] [[7.8123695850372314, 18.106409549713135, 0.14323413372039795, -5.056565284729004, 13.865631103515625]] 1 1
[10, 18, 1, 1, 15] [[15.990693092346191, 22.316749095916748, -3.916567802429199, 1.7927825450897217, 18.4308979511261]] 1 1
[11, 19, 1, 1, 15] [[11.889255046844482, 17.486448049545288, 2.1527559757232666, 1.7440131902694702, 15.0165386646986]] 2 -1
[11, 19, 1, 1, 15] [[8.742126703262329, 20.90747880935669, 4.248525619506836, 3.2494239807128906, 14.62440112233162]] 2 -1
[11, 19, 1, 1, 15] [[12.291919589042664, 22.89396858215332, 1.4468888640403748, -0.0879981517791748, 21.44168472290039]] 2 -1
[11, 19, 1, 1, 15] [[14.35050368309021, 19.60636270046234, 0.6904793977737427, 0.8615366220474243, 9.298723220825195]] 2 -1
