[1, 10, 1, 0, 15] [[1.5971157550811768, 10.488963633775711, 6.193278789520264, 2.195891857147217, 12.394047975540161]] 1 1
[2, 10, 1, 0, 15] [[6.023329257965088, 9.070867657661438, -2.6619765758514404, -3.030048131942749, 13.533955097198486]] 1 1
[3, 10, 1, 0, 15] [[2.5663176774978638, 13.720326900482178, 6.300827503204346, 4.515267372131348, 14.091602742671967]] 1 1
[4, 10, 1, 0, 15] [[3.9573172330856323, 8.00003695487976, -2.877401351928711, -1.4218780994415283, 15.182931900024414]] 1 1
[5, 10, 1, 0, 15] [[1.4974079132080078, 7.447531461715698, 3.378087282180786, 1.2093799114227295, 15.730089902877808]] 1 1
[6, 10, 1, 0, 15] [[4.201719045639038, 9.685453087091446, 1.6318909525871277, 4.298867225646973, 18.96989870071411]] 1 1
[7, 10, 1, 0, 15] [[8.147003173828125, 10.289632260799408, -4.507549285888672, -3.067427396774292, 11.432506561279297]] 1 1
[8, 10, 1, 0, 15] [[5.052008628845215, 5.969709396362305, 1.201800063252449, -0.25904324650764465, 14.401386439800262]] 1 1
[9, 11, 1, 1, 15] [[7.454449892044067, 8.794394969940186, -3.251678943634033, -2.5269691944122314, 16.369832396507263]] 1 1
[10, 12, 1, 1, 15] [[7.8332637548446655, 9.427120923995972, -3.666693687438965, 5.630490303039551, 11.267473697662354]] 1 1
[11, 13, 1, 1, 15] [[12.501570701599121, 9.244024515151978, 0.9335170388221741, 2.0320221185684204, 19.37846279144287]] 2 -1
[11, 13, 1, 1, 15] [[6.728854179382324, 11.707887053489685, 3.964125633239746, 5.289487361907959, 14.829425171017647]] 2 -1
[11, 13, 1, 1, 15] [[9.724515557289124, 11.831387996673584, -3.2074694633483887, -2.038942337036133, 13.342302083969116]] 2 -1
[11, 13, 1, 1, 15] [[11.959798216819763, 14.028229236602783, -3.3283915519714355, -2.670421838760376, 17.310180187225342]] 2 -1
[11, 13, 1, 1, 15] [[13.999235153198242, 10.273764610290527, 0.5768771767616272, -0.4768056869506836, 11.196872234344482]] 2 -1
[11, 13, 1, 1, 15] [[15.225136756896973, 16.104437589645386, 1.367546558380127, -1.0951669216156006, 18.213584899902344]] 2 -1
[11, 13, 1, 1, 15] [[11.541110873222351, 16.052151679992676, -0.9316161870956421, -0.537615180015564, 14.674183905124664]] 2 -1
[11, 13, 1, 1, 15] [[10.354600369930267, 15.847670793533325, 2.898409128189087, 2.8465516567230225, 14.547670006752014]] 2 -1
