[1, 10, 1, 0, 15] [[-3.532255172729492, 7.376368761062622, 0.2512664794921875, 1.080101728439331, 13.749322891235352]] 1 1
[2, 10, 1, 0, 15] [[4.628653526306152, 13.540861129760742, 4.498352766036987, -1.755082607269287, 13.142184853553772]] 1 1
[3, 10, 1, 0, 15] [[2.2497262954711914, 16.25483512878418, -0.036830782890319824, 2.5476627349853516, 19.810418128967285]] 1 1
[4, 11, 1, 1, 15] [[0.5961155891418457, 7.854565143585205, 2.86190927028656, -4.61630392074585, 15.724236011505127]] 1 1
[5, 12, 1, 1, 15] [[4.0234614610672, 12.594958782196045, 2.7959556579589844, 1.5046577453613281, 21.62545871734619]] 1 1
[6, 13, 1, 1, 15] [[6.092778921127319, 13.969778537750244, 2.2653205394744873, 1.0605432391166687, 13.801365971565247]] 1 1
[7, 14, 1, 1, 15] [[7.44589376449585, 18.34719181060791, 3.2383387088775635, 0.6845144927501678, 12.986332893371582]] 1 1
[8, 15, 1, 1, 15] [[8.007264614105225, 17.86353898048401, 2.1922309398651123, 2.8424758911132812, 15.300915002822876]] 1 1
[9, 16, 1, 1, 15] [[8.399665713310242, 12.861413955688477, 2.35287082195282, -4.441516876220703, 14.019789576530457]] 1 1
[10, 17, 1, 1, 15] [[9.605440557003021, 21.399319648742676, 1.7845361232757568, 4.656439542770386, 12.470430135726929]] 1 1
[11, 18, 1, 1, 15] [[11.415549516677856, 21.156249523162842, -0.37647581100463867, 2.4504939317703247, 8.108300685882568]] 2 -1
[11, 18, 1, 1, 15] [[9.703488826751709, 17.932357393205166, 7.2809858322143555, 3.2789034843444824, 11.066772699356079]] 2 -1
[11, 18, 1, 1, 15] [[13.252452850341797, 19.72327494621277, 8.141525268554688, 2.1356825828552246, 13.148810505867004]] 2 -1
[11, 18, 1, 1, 15] [[8.56663203239441, 17.414270341396332, 3.0489790439605713, 1.2205537259578705, 15.87186849117279]] 2 -1
