[1, 10, 1, 0, 15] [[1.996410608291626, 6.9429216384887695, 2.352797746658325, 0.44913390278816223, 16.391905665397644]] 1 1
[2, 10, 1, 0, 15] [[8.617985725402832, 10.482360690832138, -2.089489459991455, -0.7892228960990906, 18.236433744430542]] 1 1
[3, 10, 1, 0, 15] [[4.576870679855347, 5.9309844970703125, 2.0416557788848877, 3.935969591140747, 15.68313753604889]] 1 1
[4, 10, 1, 0, 15] [[1.6497342586517334, 14.510198593139648, 2.734805107116699, 0.68126380443573, 17.354251861572266]] 1 1
[5, 11, 1, 1, 15] [[2.5185375213623047, 13.009656429290771, 1.9633820056915283, -0.052209317684173584, 15.588102459907532]] 1 1
[6, 12, 1, 1, 15] [[0.830873966217041, 7.939809560775757, 0.6916611194610596, -0.3813798427581787, 14.563851326704025]] 1 1
[7, 13, 1, 1, 15] [[5.071333169937134, 13.73047685623169, -0.34589338302612305, 3.4237849712371826, 17.69917321205139]] 1 1
[8, 14, 1, 1, 15] [[9.753518342971802, 14.331833243370056, -2.544698715209961, -3.3873534202575684, 13.627176642417908]] 1 1
[9, 15, 1, 1, 15] [[9.636763334274292, 15.10634183883667, 2.0850048065185547, 0.9566360265016556, 15.685070991516113]] 1 1
[10, 16, 1, 1, 15] [[13.148952960968018, 18.68198037147522, -0.24284148216247559, 6.999460697174072, 11.016683101654053]] 1 1
[11, 17, 1, 1, 15] [[5.770970821380615, 18.29394006729126, 3.2517566680908203, 2.2384167909622192, 11.446249961853027]] 2 -1
[11, 17, 1, 1, 15] [[10.117445945739746, 15.818226337432861, 2.556382656097412, 2.5432687997817993, 20.681825637817383]] 2 -1
[11, 17, 1, 1, 15] [[13.584785223007202, 19.318297147750854, 4.051120758056641, 6.6272125244140625, 10.773320198059082]] 2 -1
[11, 17, 1, 1, 15] [[11.838282763957977, 15.7826007604599, 0.11156809329986572, -4.661469459533691, 13.971326470375061]] 2 -1
[11, 17, 1, 1, 15] [[11.266470938920975, 12.159366607666016, 6.590764999389648, 2.089206337928772, 11.36182427406311]] 2 -1
[11, 17, 1, 1, 15] [[9.264009952545166, 12.11668872833252, -2.3160204887390137, 1.9002984762191772, 7.99200439453125]] 2 -1
[11, 17, 1, 1, 15] [[7.099860906600952, 19.472230911254883, 0.4081265926361084, -1.2945051193237305, 11.539967775344849]] 2 -1
[11, 17, 1, 1, 15] [[15.199926376342773, 18.531139850616455, -0.6836370229721069, -0.5032310485839844, 11.313401937484741]] 2 -1
[11, 17, 1, 1, 15] [[14.644989252090454, 20.170121669769287, 0.2512945532798767, 1.1243374347686768, 17.12769889831543]] 2 -1
