[1, 10, 1, 0, 15] [[1.4819793701171875, 2.206796169281006, 0.04685942083597183, -1.2991702556610107, 17.906834840774536]] 1 1
[2, 10, 1, 0, 15] [[2.43126380443573, 10.709826350212097, -1.0650641918182373, -1.7509427070617676, 17.286417722702026]] 1 1
[3, 10, 1, 0, 15] [[0.18680882453918457, 9.477457344532013, 3.098111391067505, 4.95744514465332, 16.21174144744873]] 1 1
[4, 10, 1, 0, 15] [[4.7861422300338745, 12.064845085144043, 0.8653171062469482, -3.0157217979431152, 17.191306591033936]] 1 1
[5, 10, 1, 0, 15] [[6.3728859424591064, 8.466232538223267, 3.488223075866699, -0.7793239951133728, 18.185336589813232]] 1 1
[6, 11, 1, 1, 15] [[1.4970173835754395, 8.258014917373657, -3.552884101867676, 5.163000106811523, 19.324504375457764]] 1 1
[7, 12, 1, 1, 15] [[9.070728778839111, 13.98879623413086, 2.4753851890563965, 1.1099696457386017, 9.446308612823486]] 1 1
[8, 13, 1, 1, 15] [[9.40421462059021, 15.49623441696167, 1.5408746600151062, 1.617386519908905, 15.861851751804352]] 1 1
[9, 14, 1, 1, 15] [[11.825064659118652, 15.581769466400146, 0.6960488557815552, 0.4646730422973633, 18.116813898086548]] 1 1
[10, 15, 1, 1, 15] [[9.463844895362854, 13.496690928936005, 0.679508775472641, -2.56296968460083, 15.533997774124146]] 1 1
[11, 16, 1, 1, 15] [[10.27002066373825, 15.928923845291138, 2.2846046686172485, 4.415127992630005, 17.435414791107178]] 2 -1
[11, 16, 1, 1, 15] [[14.232826948165894, 11.087449073791504, 4.283379077911377, -1.9418392181396484, 19.341247081756592]] 2 -1
[11, 16, 1, 1, 15] [[9.557092785835266, 13.46296238899231, 0.3386434316635132, 4.356667757034302, 16.137651324272156]] 2 -1
[11, 16, 1, 1, 15] [[13.077929019927979, 16.066267043352127, 3.3125524520874023, 1.2910683751106262, 19.08845567703247]] 2 -1
[11, 16, 1, 1, 15] [[16.044861316680908, 16.822429299354553, -0.8147382736206055, 0.22972416877746582, 16.661436557769775]] 2 -1
[11, 16, 1, 1, 15] [[10.59605211019516, 17.383933544158936, -3.073883056640625, -2.105076313018799, 13.735629439353943]] 2 -1
[11, 16, 1, 1, 15] [[14.048160314559937, 14.961817145347595, 3.6938998699188232, 3.1406960487365723, 14.943878427147865]] 2 -1
[11, 16, 1, 1, 15] [[5.974268436431885, 15.943156585097313, -2.799579381942749, 4.039492130279541, 16.616963982582092]] 2 -1
[11, 16, 1, 1, 15] [[7.627869606018066, 17.24461042881012, -0.298115611076355, -3.5350375175476074, 14.546402484178543]] 2 -1
[11, 16, 1, 1, 15] [[10.945639818906784, 12.695274829864502, 6.365217685699463, -1.6952650547027588, 11.519010782241821]] 2 -1
[11, 16, 1, 1, 15] [[6.776162147521973, 16.072555422782898, -3.424091339111328, -6.6003923416137695, 16.365153551101685]] 2 -1
[11, 16, 1, 1, 15] [[9.828911781311035, 15.817664697766304, 3.0086727142333984, 6.0291948318481445, 14.279463589191437]] 2 -1
[11, 16, 1, 1, 15] [[9.750281929969788, 15.09951502084732, -1.036186695098877, 1.8138885498046875, 12.753679752349854]] 2 -1
[11, 16, 1, 1, 15] [[18.219085216522217, 12.670636177062988, 1.853810966014862, -0.9330166578292847, 11.181565046310425]] 2 -1
[11, 16, 1, 1, 15] [[12.034315466880798, 19.748352527618408, -0.025560617446899414, -0.5011990070343018, 11.862869024276733]] 2 -1
[11, 16, 1, 1, 15] [[7.309664487838745, 15.172408640384674, 3.1113598346710205, -4.261136054992676, 16.00632357597351]] 2 -1
[11, 16, 1, 1, 15] [[14.756020069122314, 12.735550880432129, -0.23528528213500977, -3.761873245239258, 16.18190574645996]] 2 -1
[11, 16, 1, 1, 15] [[7.467546463012695, 17.94124972820282, 1.045450747013092, 2.7192145586013794, 12.22356128692627]] 2 -1
[11, 16, 1, 1, 15] [[10.983643937855959, 19.76408553123474, 1.855980098247528, 7.768636226654053, 17.630393505096436]] 2 -1
[11, 16, 1, 1, 15] [[15.66539478302002, 15.032503724098206, 0.7882566601037979, -0.8962482213973999, 13.386794328689575]] 2 -1
[11, 16, 1, 1, 15] [[10.953460834920406, 16.955086827278137, 1.7093960046768188, -1.6132047176361084, 18.0914945602417]] 2 -1
[11, 16, 1, 1, 15] [[11.300145119428635, 16.429557025432587, 2.1074888706207275, 1.6084696054458618, 16.175992369651794]] 2 -1
[11, 16, 1, 1, 15] [[7.776790618896484, 13.360772848129272, -1.433835744857788, 3.5590109825134277, 18.095091819763184]] 2 -1
[11, 16, 1, 1, 15] [[12.949045181274414, 17.720037579536438, 3.8006198406219482, 1.418142020702362, 15.072288617491722]] 2 -1
[11, 16, 1, 1, 15] [[9.681280851364136, 17.952519416809082, -1.1465001106262207, -1.1417920589447021, 14.473797380924225]] 2 -1
[11, 16, 1, 1, 15] [[15.560894966125488, 20.449832439422607, -0.414841890335083, -6.620839595794678, 13.22907042503357]] 2 -1
[11, 16, 1, 1, 15] [[12.522043704986572, 13.648646116256714, 0.22513020038604736, 1.6277500987052917, 10.487241268157959]] 2 -1
[11, 16, 1, 1, 15] [[12.351434826850891, 12.372297286987305, 1.9889264106750488, -1.5785701274871826, 16.40530514717102]] 2 -1
[11, 16, 1, 1, 15] [[11.540346264839172, 13.315332412719727, 1.3540259897708893, 4.038074493408203, 13.159080028533936]] 2 -1
[11, 16, 1, 1, 15] [[13.947209596633911, 14.58314323425293, -0.4272087812423706, -1.0946455001831055, 16.56058621406555]] 2 -1
[11, 16, 1, 1, 15] [[15.197002410888672, 16.720094740390778, -1.7753183841705322, 0.060664236545562744, 13.850549697875977]] 2 -1
[11, 16, 1, 1, 15] [[16.829294681549072, 13.66176962852478, 0.13886243104934692, 1.1753608137369156, 19.06466054916382]] 2 -1
[11, 16, 1, 1, 15] [[4.905616283416748, 17.62614905834198, 1.31366628408432, 2.5708515644073486, 12.899015665054321]] 2 -1
[11, 16, 1, 1, 15] [[11.181300282478333, 18.393240690231323, -1.2269113063812256, 2.1231824159622192, 15.309228420257568]] 2 -1
[11, 16, 1, 1, 15] [[9.61279308795929, 12.081473112106323, 0.5831737518310547, 2.186199903488159, 10.302180767059326]] 2 -1
[11, 16, 1, 1, 15] [[10.35972261428833, 13.779058694839478, 4.993240594863892, 2.6004313230514526, 14.237820982933044]] 2 -1
[11, 16, 1, 1, 15] [[8.153566598892212, 19.46351647377014, 3.453601360321045, 2.4275442361831665, 17.632262706756592]] 2 -1
[11, 16, 1, 1, 15] [[12.32974624633789, 13.741816282272339, 2.4508901834487915, 4.842115640640259, 13.669131994247437]] 2 -1
[11, 16, 1, 1, 15] [[10.384284436702728, 14.981648564338684, -3.916092872619629, -4.501161575317383, 12.663772583007812]] 2 -1
[11, 16, 1, 1, 15] [[8.481546401977539, 13.87583303451538, 4.08724308013916, -4.032680034637451, 15.406579911708832]] 2 -1
[11, 16, 1, 1, 15] [[11.735963225364685, 21.75157928466797, -1.5653257369995117, 0.923406571149826, 10.597379684448242]] 2 -1
[11, 16, 1, 1, 15] [[11.79184639453888, 17.058329463005066, 0.17386889457702637, -1.7296180725097656, 15.408907532691956]] 2 -1
[11, 16, 1, 1, 15] [[10.37064903974533, 16.294452279806137, 1.9921269416809082, -0.11389124393463135, 19.664998054504395]] 2 -1
[11, 16, 1, 1, 15] [[9.048319101333618, 16.90154320001602, 0.4665721654891968, 1.6303486824035645, 11.377177238464355]] 2 -1
[11, 16, 1, 1, 15] [[11.539940774440765, 11.696296691894531, 3.7083253860473633, 1.5842518210411072, 15.968350529670715]] 2 -1
[11, 16, 1, 1, 15] [[15.019339084625244, 15.733911335468292, 4.443542242050171, -1.2988295555114746, 14.131484270095825]] 2 -1
[11, 16, 1, 1, 15] [[10.869075864553452, 18.79939579963684, -2.9832684993743896, -1.5833909511566162, 13.172947525978088]] 2 -1
[11, 16, 1, 1, 15] [[10.578437834978104, 19.58804726600647, 2.949132204055786, 2.752211093902588, 11.464858770370483]] 2 -1
[11, 16, 1, 1, 15] [[10.219677805900574, 20.868939876556396, -0.46552348136901855, 3.518833637237549, 12.85515546798706]] 2 -1
[11, 16, 1, 1, 15] [[11.283128678798676, 13.670807838439941, 6.160122394561768, 1.9010971188545227, 15.635727882385254]] 2 -1
[11, 16, 1, 1, 15] [[9.73311722278595, 12.92251706123352, 3.273176908493042, 2.55131459236145, 14.928996920585632]] 2 -1
[11, 16, 1, 1, 15] [[14.091002464294434, 17.905114769935608, -0.8256865739822388, 3.1374638080596924, 17.878838062286377]] 2 -1
[11, 16, 1, 1, 15] [[13.59877896308899, 18.258527040481567, 3.116384506225586, -1.913909673690796, 18.194838523864746]] 2 -1
[11, 16, 1, 1, 15] [[15.233503818511963, 15.328588128089905, -2.3678455352783203, 0.79698446393013, 15.849670469760895]] 2 -1
[11, 16, 1, 1, 15] [[16.716427326202393, 15.904361337423325, 4.04303503036499, -5.799559593200684, 15.611831605434418]] 2 -1
[11, 16, 1, 1, 15] [[9.877131938934326, 17.425543427467346, 0.49104219675064087, 1.900324821472168, 15.070600986480713]] 2 -1
[11, 16, 1, 1, 15] [[17.5606050491333, 12.331156492233276, -0.8055713176727295, -2.039674758911133, 13.591471433639526]] 2 -1
[11, 16, 1, 1, 15] [[13.542911767959595, 17.343604683876038, 6.768953323364258, 5.126101493835449, 11.089091062545776]] 2 -1
[11, 16, 1, 1, 15] [[11.45582228899002, 11.296002388000488, 1.3823104202747345, -4.6845526695251465, 16.187212467193604]] 2 -1
[11, 16, 1, 1, 15] [[10.036209344863892, 16.05233833566308, -0.8086310625076294, -0.14046168327331543, 11.171944618225098]] 2 -1
[11, 16, 1, 1, 15] [[9.373845338821411, 19.756039142608643, 2.850573182106018, -0.026022911071777344, 18.238093852996826]] 2 -1
[11, 16, 1, 1, 15] [[11.935106039047241, 14.397579193115234, 9.254918098449707, 1.643607497215271, 16.631601333618164]] 2 -1
[11, 16, 1, 1, 15] [[9.378939747810364, 21.37007188796997, 2.3713502883911133, -3.3599252700805664, 14.504075437784195]] 2 -1
[11, 16, 1, 1, 15] [[10.241353392601013, 16.99882161617279, 0.16795259714126587, -5.794259071350098, 19.050369262695312]] 2 -1
[11, 16, 1, 1, 15] [[9.361213445663452, 16.142213821411133, 2.3742717504501343, 0.664227157831192, 13.749459862709045]] 2 -1
[11, 16, 1, 1, 15] [[14.678491353988647, 22.20585012435913, 3.2509877681732178, 1.516121745109558, 16.56883144378662]] 2 -1
[11, 16, 1, 1, 15] [[8.908752679824829, 17.752135038375854, 4.031529426574707, -2.924576997756958, 11.390469312667847]] 2 -1
[11, 16, 1, 1, 15] [[14.154536485671997, 15.556617140769958, 3.6188769340515137, 4.835711717605591, 10.979736328125]] 2 -1
[11, 16, 1, 1, 15] [[7.595147609710693, 20.224319458007812, 2.148085594177246, -0.6422597169876099, 13.647958397865295]] 2 -1
[11, 16, 1, 1, 15] [[13.129066944122314, 14.956204056739807, -5.12981653213501, 1.5803894400596619, 13.078023672103882]] 2 -1
[11, 16, 1, 1, 15] [[13.391633987426758, 14.391796350479126, 1.0693171471357346, -1.1957018375396729, 14.107151746749878]] 2 -1
[11, 16, 1, 1, 15] [[10.144359409809113, 21.394081115722656, 0.5317829251289368, 1.9919989109039307, 10.876916885375977]] 2 -1
[11, 16, 1, 1, 15] [[13.386106491088867, 18.232975482940674, 6.568121433258057, 1.6363765001296997, 13.886383891105652]] 2 -1
[11, 16, 1, 1, 15] [[15.061669826507568, 12.79458212852478, 0.7981650680303574, 1.0461686551570892, 13.757154941558838]] 2 -1
[11, 16, 1, 1, 15] [[10.410023212432861, 16.112578630447388, -3.133028984069824, -0.3086278438568115, 15.276578903198242]] 2 -1
[11, 16, 1, 1, 15] [[12.996028304100037, 16.498330652713776, -0.3943357467651367, 0.9712585210800171, 8.42142629623413]] 2 -1
