[1, 10, 1, 0, 15] [[4.122260093688965, 10.463800370693207, 0.7465677261352539, 1.441364049911499, 16.086857199668884]] 1 1
[2, 10, 1, 0, 15] [[0.32034486532211304, 5.402314186096191, -7.097141265869141, 4.553501129150391, 13.945777893066406]] 1 1
[3, 10, 1, 0, 15] [[8.411857604980469, 9.771134853363037, -8.607860565185547, 0.636380672454834, 14.092164516448975]] 1 1
[4, 11, 1, 1, 15] [[6.4185943603515625, 10.092755198478699, -2.4122118949890137, 5.346070289611816, 14.215046167373657]] 1 1
[5, 12, 1, 1, 15] [[2.778249979019165, 11.011268198490143, -2.5176215171813965, -8.105727195739746, 14.48534643650055]] 1 1
[6, 13, 1, 1, 15] [[4.729413092136383, 9.777765035629272, -4.122279167175293, 2.6990342140197754, 16.25771975517273]] 1 1
[7, 14, 1, 1, 15] [[3.5968172550201416, 12.201561629772186, -0.7737027406692505, 1.6894733309745789, 13.779574751853943]] 1 1
[8, 15, 1, 1, 15] [[3.2627670764923096, 14.714626371860504, -0.13577818870544434, 0.2830117344856262, 11.275029182434082]] 1 1
[9, 16, 1, 1, 15] [[7.325990259647369, 16.006725072860718, -0.6835521459579468, -1.0073494911193848, 15.87501585483551]] 1 1
[10, 17, 1, 1, 15] [[8.709972500801086, 11.193583488464355, -1.367445945739746, 1.2323604226112366, 14.963190138339996]] 1 1
[11, 18, 1, 1, 15] [[9.957492977380753, 17.637319564819336, -0.21298563480377197, 6.469860553741455, 19.855575561523438]] 2 -1
[11, 18, 1, 1, 15] [[10.24358332157135, 17.605725347995758, -1.2189908027648926, 5.047523498535156, 15.804453253746033]] 2 -1
[11, 18, 1, 1, 15] [[11.093752592802048, 19.63036596775055, -4.819092273712158, 0.20252275466918945, 12.644678592681885]] 2 -1
[11, 18, 1, 1, 15] [[8.008095979690552, 14.317313194274902, -2.6637909412384033, 8.640911102294922, 13.918192863464355]] 2 -1
[11, 18, 1, 1, 15] [[12.84482192993164, 19.73413050174713, -1.962965488433838, 0.41794276237487793, 18.65011239051819]] 2 -1
