[1, 10, 1, 0, 15] [[3.972686767578125, 10.288682460784912, 7.430872917175293, 3.979234218597412, 12.429352521896362]] 1 1
[2, 10, 1, 0, 15] [[-0.8660385608673096, 6.98210883140564, 1.7577320337295532, -0.9306035041809082, 14.261427402496338]] 1 1
[3, 10, 1, 0, 15] [[-0.9690256118774414, 10.13049741089344, -1.429013729095459, -0.02311861515045166, 14.510218352079391]] 1 1
[4, 10, 1, 0, 15] [[3.2287375926971436, 9.108825087547302, -4.781584739685059, 0.06244745850563049, 11.98371171951294]] 1 1
[5, 10, 1, 0, 15] [[7.245782375335693, 10.29072818160057, -3.4372105598449707, 1.8026823997497559, 9.831189632415771]] 1 1
[6, 10, 1, 0, 15] [[5.816030502319336, 13.778800010681152, 3.539462089538574, 0.5396387577056885, 10.07358169555664]] 1 1
[7, 10, 1, 0, 15] [[11.52684211730957, 10.899479269981384, 0.5643541812896729, 0.11309888958930969, 12.963308334350586]] 1 1
[8, 10, 1, 0, 15] [[6.160333096981049, 10.076393499970436, -0.6430954933166504, 9.205484390258789, 16.36722481250763]] 1 1
[9, 10, 1, 0, 15] [[8.17044061422348, 8.176838517189026, 0.8831722065806389, -1.0442168712615967, 19.437013149261475]] 1 1
[10, 11, 1, 1, 15] [[7.533947467803955, 11.620830535888672, -0.7551469802856445, -0.9261133670806885, 10.629359245300293]] 1 1
[11, 12, 1, 1, 15] [[12.499429702758789, 9.319281101226807, 1.7382255792617798, -1.0771958827972412, 18.66249680519104]] 2 -1
[11, 12, 1, 1, 15] [[12.200687050819397, 11.573470652103424, 1.8157713413238525, -1.6668543815612793, 10.871436595916748]] 2 -1
[11, 12, 1, 1, 15] [[9.743372440338135, 19.04996967315674, 5.8042497634887695, -0.4724862575531006, 16.753732562065125]] 2 -1
[11, 12, 1, 1, 15] [[10.525010019540787, 11.994217276573181, -3.2249889373779297, -2.012983798980713, 13.65573251247406]] 2 -1
[11, 12, 1, 1, 15] [[13.873127460479736, 7.542704105377197, -2.007578134536743, -1.669097900390625, 18.82123899459839]] 2 -1
[11, 12, 1, 1, 15] [[14.209422826766968, 13.295530080795288, 5.085113525390625, 4.179299354553223, 11.939260959625244]] 2 -1
[11, 12, 1, 1, 15] [[14.456421136856079, 13.05282711982727, -2.0536534786224365, 3.9528143405914307, 13.781736016273499]] 2 -1
[11, 12, 1, 1, 15] [[12.59174931049347, 4.552830696105957, 2.3283368349075317, -1.6450021266937256, 16.51575255393982]] 2 -1
[11, 12, 1, 1, 15] [[12.69592547416687, 13.574315547943115, 1.0218854695558548, 2.6866828203201294, 15.158563554286957]] 2 -1
[11, 12, 1, 1, 15] [[9.33668076992035, 15.679856777191162, 3.2346303462982178, 1.6554518938064575, 15.951103150844574]] 2 -1
[11, 12, 1, 1, 15] [[8.76122498512268, 14.34251070022583, 2.9552072286605835, 4.77355432510376, 14.804145991802216]] 2 -1
[11, 12, 1, 1, 15] [[13.141542434692383, 9.915821552276611, -1.5486221313476562, -3.793842315673828, 17.7503604888916]] 2 -1
[11, 12, 1, 1, 15] [[9.39151120185852, 9.740410804748535, -0.20853197574615479, 2.3561331033706665, 14.58159288764]] 2 -1
[11, 12, 1, 1, 15] [[8.792474746704102, 16.021568298339844, 1.5021575093269348, -0.23618030548095703, 18.679502248764038]] 2 -1
