[1, 10, 1, 0, 15] [[0.43791306018829346, 13.84464716911316, 2.6235809326171875, 1.3641207218170166, 13.603313446044922]] 1 1
[2, 10, 1, 0, 15] [[-0.9084231853485107, 8.73202919960022, 3.5630733966827393, 2.2153453826904297, 18.982084035873413]] 1 1
[3, 10, 1, 0, 15] [[5.4927732944488525, 4.706772804260254, 1.573710560798645, -1.5326118469238281, 13.048531532287598]] 1 1
[4, 10, 1, 0, 15] [[2.8624244332313538, 14.311174392700195, 3.7910938262939453, -1.510528802871704, 8.483139038085938]] 1 1
[5, 10, 1, 0, 15] [[2.1567130088806152, 10.651797115802765, -2.1528961658477783, 0.14753350615501404, 15.586376905441284]] 1 1
[6, 10, 1, 0, 15] [[4.1671000719070435, 7.399285078048706, 2.6507591009140015, 5.909294128417969, 19.7002215385437]] 1 1
[7, 11, 1, 1, 15] [[3.528728485107422, 10.479304313659668, 0.5076588094234467, -0.17914608120918274, 12.375537872314453]] 1 1
[8, 12, 1, 1, 15] [[14.959786415100098, 9.513152122497559, 4.370650053024292, 5.185145854949951, 14.162651300430298]] 1 1
[9, 13, 1, 1, 15] [[4.596173048019409, 10.175794839859009, 5.194580078125, -0.44578850269317627, 17.40911340713501]] 1 1
[10, 14, 1, 1, 15] [[11.790088653564453, 13.862763226032257, 0.7385543584823608, 0.27623140811920166, 20.759252548217773]] 1 1
[11, 15, 1, 1, 15] [[14.365354537963867, 11.764304876327515, -3.4871835708618164, 2.683288335800171, 15.633991837501526]] 2 -1
[11, 15, 1, 1, 15] [[10.202456176280975, 11.534915685653687, 1.7204934358596802, 0.6627197861671448, 17.18790030479431]] 2 -1
[11, 15, 1, 1, 15] [[16.644121646881104, 13.974404335021973, 4.036704063415527, -0.5216618776321411, 16.105770349502563]] 2 -1
[11, 15, 1, 1, 15] [[8.867546081542969, 19.422941207885742, -0.06383717060089111, 2.553698420524597, 13.239110708236694]] 2 -1
[11, 15, 1, 1, 15] [[9.48626172542572, 10.316542148590088, -2.2116951942443848, 1.096971571445465, 17.204718589782715]] 2 -1
[11, 15, 1, 1, 15] [[12.34816598892212, 15.738478004932404, 0.8059640228748322, 2.17391836643219, 16.876424551010132]] 2 -1
[11, 15, 1, 1, 15] [[11.793785452842712, 17.90128517150879, -0.17167901992797852, 0.7932260036468506, 9.430430889129639]] 2 -1
[11, 15, 1, 1, 15] [[8.76534390449524, 15.10706052184105, -0.6419509649276733, 4.474518775939941, 18.66271162033081]] 2 -1
[11, 15, 1, 1, 15] [[8.186142921447754, 15.109156370162964, 1.3965056836605072, -2.1327285766601562, 15.9328373670578]] 2 -1
