[1, 10, 1, 0, 15] [[3.125222682952881, 12.048142910003662, -2.020615816116333, 0.03994399309158325, 10.495144844055176]] 1 1
[2, 10, 1, 0, 15] [[0.2006978988647461, 9.973920941352844, 1.9625924229621887, 0.2166510820388794, 18.651500701904297]] 1 1
[3, 10, 1, 0, 15] [[2.2522156834602356, 8.432197451591492, 0.30141592025756836, 3.187671422958374, 19.32254934310913]] 1 1
[4, 10, 1, 0, 15] [[7.827348232269287, 12.283525705337524, 2.8370646238327026, 0.9841768145561218, 13.821985483169556]] 1 1
[5, 10, 1, 0, 15] [[8.898585319519043, 9.289423406124115, -1.5089428424835205, -3.251005172729492, 11.698205709457397]] 1 1
[6, 11, 1, 1, 15] [[4.936580777168274, 11.448916673660278, 1.0584040731191635, 4.409214019775391, 11.166082382202148]] 1 1
[7, 12, 1, 1, 15] [[3.4188709259033203, 17.706892013549805, 0.925145149230957, 3.655690908432007, 15.820243775844574]] 1 1
[8, 13, 1, 1, 15] [[7.579680681228638, 13.856815934181213, -5.140820026397705, -0.2134087085723877, 14.560876876115799]] 1 1
[9, 14, 1, 1, 15] [[12.784554958343506, 16.170256853103638, 2.276949882507324, 2.1399394273757935, 11.6318678855896]] 1 1
[10, 15, 1, 1, 15] [[11.313512325286865, 17.454358339309692, 0.5823757648468018, -0.019516468048095703, 18.393723726272583]] 1 1
[11, 16, 1, 1, 15] [[12.923327684402466, 17.381755828857422, 0.13023948669433594, 0.46231770515441895, 14.25743156671524]] 2 -1
[11, 16, 1, 1, 15] [[9.306125402450562, 12.096246004104614, 0.06722438335418701, -2.2030587196350098, 13.005191802978516]] 2 -1
[11, 16, 1, 1, 15] [[14.06126618385315, 18.23174524307251, -3.2276430130004883, 2.3598196506500244, 10.503101348876953]] 2 -1
[11, 16, 1, 1, 15] [[14.054410219192505, 13.642114639282227, -2.244825839996338, -1.8690061569213867, 10.622898578643799]] 2 -1
[11, 16, 1, 1, 15] [[14.863056898117065, 17.47206747531891, 3.276573419570923, 1.0019169747829437, 15.77586555480957]] 2 -1
[11, 16, 1, 1, 15] [[9.006201982498169, 15.208287954330444, -0.6582112312316895, 3.422168016433716, 15.571386575698853]] 2 -1
[11, 16, 1, 1, 15] [[12.28347647190094, 11.00301456451416, -3.796642303466797, 1.4419086575508118, 17.389612197875977]] 2 -1
[11, 16, 1, 1, 15] [[16.150473594665527, 19.55060362815857, 6.106941223144531, 2.9241307973861694, 13.915186405181885]] 2 -1
[11, 16, 1, 1, 15] [[9.386276602745056, 17.649228930473328, -2.922553300857544, -1.0523581504821777, 12.556300401687622]] 2 -1
[11, 16, 1, 1, 15] [[12.749560832977295, 10.380874156951904, 2.2166764736175537, 6.2631659507751465, 13.914429783821106]] 2 -1
[11, 16, 1, 1, 15] [[11.495570659637451, 17.038334727287292, -0.6463029384613037, 2.7188987731933594, 15.646678149700165]] 2 -1
[11, 16, 1, 1, 15] [[15.505444526672363, 18.356035709381104, -2.265530586242676, 1.98493093252182, 17.176695108413696]] 2 -1
[11, 16, 1, 1, 15] [[4.915614128112793, 18.661504983901978, 1.467286467552185, 0.24887758493423462, 15.661199808120728]] 2 -1
[11, 16, 1, 1, 15] [[11.330161362886429, 12.467222929000854, -1.4040319919586182, 0.527184784412384, 16.805208206176758]] 2 -1
[11, 16, 1, 1, 15] [[14.567366600036621, 17.60612964630127, 1.7402989864349365, -1.557619333267212, 17.409292697906494]] 2 -1
[11, 16, 1, 1, 15] [[11.282111585140228, 18.976367235183716, -3.310473918914795, -3.1953587532043457, 15.717449307441711]] 2 -1
[11, 16, 1, 1, 15] [[10.828820243477821, 20.268287658691406, 3.597740888595581, 0.7458933293819427, 11.647350788116455]] 2 -1
[11, 16, 1, 1, 15] [[11.98487102985382, 13.898991823196411, -1.3999965190887451, 1.1436097621917725, 13.246633291244507]] 2 -1
[11, 16, 1, 1, 15] [[10.822162181138992, 18.51946449279785, -0.7739092111587524, 7.092381954193115, 18.336817979812622]] 2 -1
[11, 16, 1, 1, 15] [[11.342327952384949, 8.908676624298096, -2.5989437103271484, 4.32550835609436, 14.764261782169342]] 2 -1
[11, 16, 1, 1, 15] [[3.642467498779297, 19.431070566177368, 3.9235928058624268, -2.6033291816711426, 9.33759880065918]] 2 -1
[11, 16, 1, 1, 15] [[13.563655853271484, 15.36026132106781, 0.863402247428894, -2.352236270904541, 13.672876358032227]] 2 -1
[11, 16, 1, 1, 15] [[13.08853554725647, 12.876254796981812, -5.024171829223633, -1.275904893875122, 15.652547597885132]] 2 -1
[11, 16, 1, 1, 15] [[6.351743221282959, 15.9339215233922, 1.5938584804534912, 2.9376792907714844, 10.374060153961182]] 2 -1
