[1, 10, 1, 0, 15] [[-0.9462956190109253, 8.978885054588318, 1.8816559314727783, -0.29990795254707336, 10.751544952392578]] 1 1
[2, 10, 1, 0, 15] [[-1.6951642036437988, 11.892273664474487, 2.02402925491333, -3.31500506401062, 11.624173641204834]] 1 1
[3, 11, 1, 1, 15] [[6.741482734680176, 11.751208782196045, -2.8348727226257324, -0.1390325427055359, 11.2235689163208]] 1 1
[4, 12, 1, 1, 15] [[8.204965591430664, 7.83030891418457, 2.9164310693740845, 0.8085793554782867, 17.569338083267212]] 1 1
[5, 13, 1, 1, 15] [[2.947153329849243, 14.402256488800049, -0.8821625709533691, 1.5931847095489502, 15.56095814704895]] 1 1
[6, 14, 1, 1, 15] [[9.928983688354492, 13.5625981092453, 2.656838536262512, -0.5992058515548706, 16.765204906463623]] 1 1
[7, 15, 1, 1, 15] [[4.133073806762695, 16.666027307510376, 7.319605827331543, -4.02984619140625, 12.86996054649353]] 1 1
[8, 16, 1, 1, 15] [[12.113016128540039, 20.290146350860596, -3.003180503845215, -1.9571442604064941, 14.336649298667908]] 1 1
[9, 17, 1, 1, 15] [[10.467348575592041, 14.14884877204895, 4.0625, 3.9226109981536865, 12.023644208908081]] 1 1
[10, 18, 1, 1, 15] [[9.07218211889267, 20.561360597610474, 5.349487781524658, 0.38689136505126953, 15.289523035287857]] 1 1
[11, 19, 1, 1, 15] [[8.1297048330307, 21.628663063049316, -1.462782859802246, 1.915625512599945, 14.261277437210083]] 2 -1
[11, 19, 1, 1, 15] [[11.522473275661469, 17.606430292129517, 2.306548833847046, -3.1061062812805176, 17.097889184951782]] 2 -1
[11, 19, 1, 1, 15] [[8.147289991378784, 16.80901861190796, 5.143142223358154, 5.4311604499816895, 18.58146095275879]] 2 -1
[11, 19, 1, 1, 15] [[6.145980358123779, 18.330910801887512, 3.3231022357940674, 5.231393337249756, 13.301957130432129]] 2 -1
[11, 19, 1, 1, 15] [[11.303112775087357, 19.805598378181458, -2.680755853652954, 1.6221144795417786, 15.759927153587341]] 2 -1
[11, 19, 1, 1, 15] [[11.656155467033386, 19.76217633485794, 6.512950420379639, 0.0021993517875671387, 17.849001169204712]] 2 -1
[11, 19, 1, 1, 15] [[9.914463758468628, 20.00093150138855, 2.9780173301696777, 1.0351011157035828, 16.178516507148743]] 2 -1
[11, 19, 1, 1, 15] [[12.006758689880371, 18.17634916305542, 4.571989059448242, 2.33868408203125, 17.957976579666138]] 2 -1
[11, 19, 1, 1, 15] [[7.937759876251221, 17.503981232643127, 1.9453243017196655, 5.428557395935059, 16.1090190410614]] 2 -1
[11, 19, 1, 1, 15] [[9.497904300689697, 19.295784801244736, -6.912710666656494, 3.4463493824005127, 13.421568512916565]] 2 -1
[11, 19, 1, 1, 15] [[7.52186918258667, 22.90528631210327, 0.47181618213653564, -1.8567347526550293, 14.668223410844803]] 2 -1
[11, 19, 1, 1, 15] [[12.62303638458252, 19.369187772274017, 5.591419219970703, 3.591900110244751, 16.402811884880066]] 2 -1
[11, 19, 1, 1, 15] [[10.311341524124146, 20.346319794654846, 0.09355175495147705, 2.22024142742157, 12.926097869873047]] 2 -1
[11, 19, 1, 1, 15] [[8.97207260131836, 20.287914037704468, 3.083019495010376, -3.5319266319274902, 19.204426288604736]] 2 -1
[11, 19, 1, 1, 15] [[9.860090017318726, 17.101539611816406, 4.47163724899292, 4.786810636520386, 12.897294998168945]] 2 -1
[11, 19, 1, 1, 15] [[13.84479546546936, 19.625525176525116, 0.3512459993362427, -3.580406665802002, 14.294532239437103]] 2 -1
[11, 19, 1, 1, 15] [[10.494267225265503, 18.790628343820572, 2.0099737644195557, 1.3378851413726807, 15.997718572616577]] 2 -1
[11, 19, 1, 1, 15] [[7.664134502410889, 20.76944851875305, 1.2087029665708542, 1.6717737317085266, 16.797083139419556]] 2 -1
[11, 19, 1, 1, 15] [[9.715826630592346, 19.84693145751953, 6.891268730163574, 3.8099794387817383, 14.665512204170227]] 2 -1
[11, 19, 1, 1, 15] [[10.310448825359344, 19.004493109881878, 1.931145966053009, -0.8575985431671143, 13.333117246627808]] 2 -1
[11, 19, 1, 1, 15] [[10.520981520414352, 16.072208881378174, -2.9097299575805664, 4.180475234985352, 14.817221015691757]] 2 -1
