[1, 10, 1, 0, 15] [[3.6635615825653076, 15.035597324371338, -4.7340192794799805, -0.22842977941036224, 15.27536255121231]] 1 1
[2, 10, 1, 0, 15] [[-0.9312801361083984, 6.9169230461120605, 2.4743746519088745, 2.8276143074035645, 18.13712978363037]] 1 1
[3, 10, 1, 0, 15] [[4.331301689147949, 7.335176944732666, 4.260893821716309, -0.806340217590332, 14.962031468749046]] 1 1
[4, 10, 1, 0, 15] [[-0.9084105491638184, 11.154967308044434, 1.1989482194185257, -5.032709121704102, 10.00625991821289]] 1 1
[5, 11, 1, 1, 15] [[6.457648754119873, 6.207998752593994, 1.4528709053993225, 4.017800331115723, 12.050329685211182]] 1 1
[6, 12, 1, 1, 15] [[4.682005524635315, 10.301504790782928, -1.1276369094848633, -1.067284345626831, 12.030582427978516]] 1 1
[7, 13, 1, 1, 15] [[7.366478681564331, 13.116907835006714, 0.07755273580551147, 4.822813034057617, 17.33154845237732]] 1 1
[8, 14, 1, 1, 15] [[7.292344868183136, 14.257697820663452, -2.186385154724121, 1.8639663457870483, 12.723131656646729]] 1 1
[9, 15, 1, 1, 15] [[8.315948218107224, 17.003559350967407, 1.396183729171753, 5.768280029296875, 11.803157806396484]] 1 1
[10, 16, 1, 1, 15] [[10.502282857894897, 18.2579665184021, -0.7459656000137329, -1.9957287311553955, 9.757930278778076]] 1 1
[11, 17, 1, 1, 15] [[13.255093812942505, 18.064728498458862, -0.697659969329834, 1.779955267906189, 18.032200813293457]] 2 -1
[11, 17, 1, 1, 15] [[13.965486764907837, 18.546194911003113, 1.5221315622329712, 3.3550615310668945, 22.31156349182129]] 2 -1
[11, 17, 1, 1, 15] [[12.470494031906128, 12.752082347869873, -0.8321578502655029, 0.8046548068523407, 11.783319234848022]] 2 -1
[11, 17, 1, 1, 15] [[8.89303708076477, 17.501210153102875, -1.7514183521270752, -2.24113130569458, 17.830866813659668]] 2 -1
[11, 17, 1, 1, 15] [[17.308523654937744, 17.84725320339203, 2.5360121726989746, 2.0486953258514404, 16.15433943271637]] 2 -1
[11, 17, 1, 1, 15] [[9.796012878417969, 14.287279605865479, -0.846511721611023, 1.9241150617599487, 13.055073499679565]] 2 -1
[11, 17, 1, 1, 15] [[11.842075765132904, 9.992008686065674, -1.2235727310180664, -1.452322244644165, 9.867452144622803]] 2 -1
[11, 17, 1, 1, 15] [[10.666237890720367, 18.073391795158386, 6.290343284606934, 4.64675760269165, 15.6140376329422]] 2 -1
[11, 17, 1, 1, 15] [[5.281869888305664, 16.593035399913788, 2.550742506980896, 1.0312714576721191, 18.515897274017334]] 2 -1
[11, 17, 1, 1, 15] [[15.436038970947266, 16.28487926721573, 2.7860230207443237, 3.7489264011383057, 14.198457956314087]] 2 -1
[11, 17, 1, 1, 15] [[7.628178596496582, 16.932147532701492, 0.4403079152107239, 3.4365782737731934, 13.794323921203613]] 2 -1
[11, 17, 1, 1, 15] [[12.126227378845215, 16.77515597641468, -1.1269500255584717, 1.1900288611650467, 14.01664912700653]] 2 -1
[11, 17, 1, 1, 15] [[14.16719651222229, 15.156781792640686, -1.7397089004516602, 3.718140125274658, 15.288418352603912]] 2 -1
[11, 17, 1, 1, 15] [[16.2772536277771, 19.699082136154175, 2.911224603652954, 4.036313056945801, 11.365020275115967]] 2 -1
[11, 17, 1, 1, 15] [[7.5987348556518555, 15.276303887367249, 7.220003128051758, 1.7951773405075073, 20.399699211120605]] 2 -1
[11, 17, 1, 1, 15] [[9.347002863883972, 18.585008025169373, 3.5167229175567627, -0.28266847133636475, 19.357543468475342]] 2 -1
[11, 17, 1, 1, 15] [[9.403958320617676, 18.867334127426147, -0.247580885887146, 1.7697197794914246, 15.023656755685806]] 2 -1
