[1, 10, 1, 0, 15] [[-2.640338897705078, 10.13448703289032, -4.416235446929932, 2.6447219848632812, 17.123588800430298]] 1 1
[2, 10, 1, 0, 15] [[0.19174039363861084, 13.346928119659424, -2.5411572456359863, 0.5272406339645386, 12.150943040847778]] 1 1
[3, 10, 1, 0, 15] [[4.5497260093688965, 12.418471336364746, 1.0661945044994354, 1.5010225772857666, 11.308557748794556]] 1 1
[4, 10, 1, 0, 15] [[6.176214694976807, 9.121384859085083, 0.1872960329055786, 2.378871440887451, 14.760537266731262]] 1 1
[5, 10, 1, 0, 15] [[8.430213928222656, 14.852815628051758, 2.1361658573150635, -1.9418026208877563, 14.544528365135193]] 1 1
[6, 10, 1, 0, 15] [[8.998473882675171, 6.466943740844727, 5.077634334564209, -2.259024143218994, 13.603760004043579]] 1 1
[7, 10, 1, 0, 15] [[4.294330477714539, 8.730425119400024, 4.559452295303345, 0.4351198673248291, 12.139024257659912]] 1 1
[8, 10, 1, 0, 15] [[8.562970876693726, 7.497453927993774, -0.4756225347518921, 2.3646080493927, 16.572044849395752]] 1 1
[9, 10, 1, 0, 15] [[9.003971815109253, 10.152089416980743, 0.715865433216095, -5.275118827819824, 12.778451442718506]] 1 1
[10, 11, 1, 1, 15] [[9.54865825176239, 13.711615085601807, 4.21614670753479, -0.24138128757476807, 15.034038364887238]] 1 1
[11, 12, 1, 1, 15] [[9.724071443080902, 7.648276090621948, -1.4952759742736816, 0.3498420715332031, 15.880922794342041]] 2 -1
[11, 12, 1, 1, 15] [[12.095061659812927, 14.533905029296875, 0.31652629375457764, 5.027653694152832, 15.774025022983551]] 2 -1
[11, 12, 1, 1, 15] [[16.40925931930542, 7.01393461227417, 0.11997687816619873, 0.0037364959716796875, 13.761841058731079]] 2 -1
[11, 12, 1, 1, 15] [[14.28277325630188, 16.81556797027588, -2.6199464797973633, 1.1532194316387177, 13.098303318023682]] 2 -1
[11, 12, 1, 1, 15] [[9.242380976676941, 11.176474809646606, 3.1836349964141846, -3.1330509185791016, 16.894310116767883]] 2 -1
[11, 12, 1, 1, 15] [[14.769771575927734, 8.789467096328735, 1.7348758578300476, 0.19709789752960205, 13.304304242134094]] 2 -1
[11, 12, 1, 1, 15] [[8.636591911315918, 9.952675819396973, 4.329764366149902, 2.483219623565674, 17.280792951583862]] 2 -1
[11, 12, 1, 1, 15] [[10.63899677991867, 7.502824306488037, -2.527747392654419, -1.0036072731018066, 18.86701536178589]] 2 -1
[11, 12, 1, 1, 15] [[11.279686480760574, 11.68683409690857, 1.2534756362438202, -4.2131171226501465, 11.437686920166016]] 2 -1
[11, 12, 1, 1, 15] [[11.033562920987606, 12.827478528022766, -0.6195528507232666, 1.620262324810028, 18.50396227836609]] 2 -1
[11, 12, 1, 1, 15] [[9.103771448135376, 13.678945541381836, 2.4507797956466675, 5.075881004333496, 15.05050489678979]] 2 -1
[11, 12, 1, 1, 15] [[10.54941126704216, 8.603579998016357, 1.95541250705719, 3.7119312286376953, 11.708693265914917]] 2 -1
[11, 12, 1, 1, 15] [[13.102716207504272, 12.646977245807648, 9.380036354064941, -0.2946906089782715, 8.604626178741455]] 2 -1
[11, 12, 1, 1, 15] [[10.0815070271492, 11.459513783454895, 0.9862573407590389, 0.22842484712600708, 12.939568042755127]] 2 -1
[11, 12, 1, 1, 15] [[10.315492510795593, 11.809658348560333, -0.9081408977508545, -1.316687822341919, 11.738261699676514]] 2 -1
[11, 12, 1, 1, 15] [[8.30595088005066, 11.413836777210236, -1.7965264320373535, 1.263678252696991, 12.513340711593628]] 2 -1
[11, 12, 1, 1, 15] [[11.211077213287354, 10.237773656845093, -0.2850555181503296, 0.47469502687454224, 10.424318790435791]] 2 -1
