[1, 10, 1, 0, 15] [[1.624072790145874, 8.935501098632812, -6.041863918304443, 3.986680507659912, 17.723734378814697]] 1 1
[2, 11, 1, 1, 15] [[6.084445953369141, 14.315289497375488, -2.9545836448669434, -8.097677230834961, 18.641286373138428]] 1 1
[3, 12, 1, 1, 15] [[0.22980356216430664, 14.392814636230469, -2.558663845062256, 3.7657573223114014, 14.08775418996811]] 1 1
[4, 13, 1, 1, 15] [[2.6784488558769226, 11.014886140823364, 4.892682313919067, 1.1302260160446167, 12.716703653335571]] 1 1
[5, 14, 1, 1, 15] [[3.285275936126709, 12.744721591472626, 4.726760149002075, 6.061457633972168, 16.028372764587402]] 1 1
[6, 15, 1, 1, 15] [[11.747963428497314, 17.957366943359375, 5.051641941070557, 3.9880871772766113, 15.464446812868118]] 1 1
[7, 16, 1, 1, 15] [[2.5103917121887207, 17.019079446792603, -0.1623920202255249, -0.7863225936889648, 15.940918982028961]] 1 1
[8, 17, 1, 1, 15] [[8.503084063529968, 14.61897897720337, 3.47597336769104, 1.3521316051483154, 17.36991596221924]] 1 1
[9, 18, 1, 1, 15] [[7.329604744911194, 20.91053533554077, 2.9115281105041504, 1.0565893650054932, 18.54980969429016]] 1 1
[10, 19, 1, 1, 15] [[10.231324911117554, 21.07870078086853, 4.736931324005127, 1.0016828775405884, 15.949185371398926]] 1 1
[11, 20, 1, 1, 15] [[9.384184539318085, 23.276671409606934, -2.1731972694396973, 5.487823009490967, 18.61110782623291]] 1 1
[12, 21, 1, 1, 15] [[13.180388689041138, 22.466651916503906, 1.4065896272659302, -2.7483668327331543, 15.236536651849747]] 1 1
[13, 22, 1, 1, 15] [[15.7341468334198, 18.95960235595703, 2.0442618131637573, 0.06886374950408936, 7.789300918579102]] 1 1
[14, 23, 1, 1, 15] [[16.832882165908813, 20.96972417831421, 3.8148508071899414, -0.8097794055938721, 10.846970081329346]] 1 1
[15, 24, 1, 1, 15] [[15.438511848449707, 25.7927463054657, 3.9854354858398438, -5.3670268058776855, 13.972266912460327]] 1 1
[16, 25, 1, 1, 15] [[15.993718445301056, 22.069177389144897, 4.74188232421875, -1.7420480251312256, 16.944130897521973]] 1 1
[17, 26, 1, -1, 15] [[18.93743085861206, 23.953635454177856, -0.14285016059875488, 1.9249671697616577, 16.111785292625427]] 1 1
[18, 25, 1, -1, 15] [[25.339768409729004, 29.36262583732605, 1.1096010357141495, -0.009971320629119873, 14.58934074640274]] 1 1
[19, 24, 1, -1, 15] [[17.701419353485107, 25.74253523349762, 2.2895748615264893, 0.3073430061340332, 12.954902648925781]] 1 1
[20, 23, 1, -1, 15] [[21.453432083129883, 20.426644563674927, -0.17213094234466553, 4.415900707244873, 18.155587434768677]] 1 1
[21, 22, 1, -1, 15] [[18.731021523475647, 25.82579016685486, -0.22009015083312988, -0.6358543634414673, 17.453463315963745]] 1 1
[22, 21, 1, -1, 15] [[21.496838927268982, 24.185003519058228, 5.08632755279541, -1.1704742908477783, 14.48177307844162]] 1 1
[23, 20, 1, -1, 15] [[24.2125301361084, 18.59420108795166, -0.9968827962875366, 4.272297382354736, 8.7459077835083]] 1 1
[24, 19, 1, -1, 15] [[22.52207064628601, 20.03335750102997, -5.138110637664795, -6.8214216232299805, 11.626582622528076]] 1 1
[25, 18, 1, -1, 15] [[26.50336456298828, 17.191211462020874, 2.9977800846099854, -4.665072917938232, 17.2952401638031]] 1 1
[26, 17, 1, -1, 15] [[22.638927698135376, 17.911365687847137, 3.337977647781372, -5.060059547424316, 11.393910646438599]] 1 1
[27, 16, 1, -1, 15] [[27.92467451095581, 12.241303443908691, -4.402451515197754, -1.6414366960525513, 11.611313104629517]] 1 1
[28, 15, 1, -1, 15] [[26.01613414287567, 11.112186908721924, 2.738282322883606, -1.037643313407898, 18.773563146591187]] 1 1
[29, 14, 1, -1, 15] [[28.780838012695312, 16.53980541229248, 0.6981200873851776, -2.5067832469940186, 10.290847778320312]] 1 1
[30, 13, 1, -1, 15] [[30.429367661476135, 9.997201919555664, 3.713677406311035, -2.1747976541519165, 16.678386688232422]] 1 1
[31, 12, 1, -1, 15] [[32.775065422058105, 13.273527026176453, 1.188423365354538, 2.711794853210449, 15.967596054077148]] 1 1
[32, 11, 1, -1, 15] [[31.50447177886963, 10.058009266853333, 1.193571388721466, 4.784812927246094, 16.186348795890808]] 1 1
[33, 10, 1, 0, 15] [[30.680092811584473, 17.30457592010498, -1.4438116550445557, -4.512305498123169, 17.077247619628906]] 1 1
[34, 10, 1, 0, 15] [[35.54779028892517, 14.693162441253662, 3.6256046295166016, 8.973672866821289, 13.806936383247375]] 1 1
[35, 10, 1, 0, 15] [[32.667564272880554, 11.157123327255249, -0.3908848762512207, -0.9934268593788147, 17.51704502105713]] 1 1
[36, 10, 1, 0, 15] [[38.46115040779114, 10.975244581699371, -0.7898406982421875, -0.09602274745702744, 16.630585193634033]] 1 1
[37, 11, 1, 1, 15] [[36.6136417388916, 5.792952060699463, 0.6169849634170532, -1.4407365322113037, 15.27837198972702]] 1 1
[38, 12, 1, 1, 15] [[33.398032665252686, 12.93207597732544, 0.13087499141693115, 1.1715834736824036, 13.358023524284363]] 1 1
[39, 13, 1, 1, 15] [[33.47067975997925, 12.098394751548767, 1.2806326746940613, 4.381211757659912, 14.635046690702438]] 1 1
[40, 14, 1, 1, 15] [[40.004838347435, 13.904559433460236, 6.842508792877197, 1.7629958987236023, 14.238128364086151]] 1 1
[41, 15, 1, 1, 15] [[38.881285190582275, 15.12742531299591, 0.10142898559570312, 0.9935624450445175, 16.1613552570343]] 1 1
[42, 16, 1, 1, 15] [[46.9561505317688, 14.614572882652283, 1.8927249908447266, 0.9160457253456116, 18.491904973983765]] 1 1
[43, 17, 1, 1, 15] [[43.85527324676514, 16.45389786362648, 1.6896792650222778, 1.0757789015769958, 16.69479548931122]] 1 1
[44, 18, 1, 1, 15] [[43.88249534368515, 16.91003879904747, -6.870006084442139, -3.9957222938537598, 12.60585618019104]] 1 1
[45, 19, 1, 1, 15] [[50.66809797286987, 17.354400873184204, -0.8307983875274658, 1.0553429126739502, 13.173442602157593]] 1 1
[46, 20, 1, 1, 15] [[42.48067903518677, 14.263341426849365, -4.4081645011901855, 1.4418813586235046, 12.9816415309906]] 1 1
[47, 21, 1, 1, 15] [[46.800517141819, 16.594417810440063, 2.685904026031494, -1.2408242225646973, 16.341150283813477]] 1 1
[48, 22, 1, 1, 15] [[47.599696934223175, 20.446499943733215, -0.08829939365386963, 1.4797303080558777, 17.683749198913574]] 1 1
[49, 23, 1, 1, 15] [[45.950400829315186, 23.235073685646057, -2.355206251144409, 0.6181153655052185, 18.55536985397339]] 1 1
[50, 24, 1, 1, 15] [[49.56142473220825, 17.465529918670654, 3.8036348819732666, 2.9576162099838257, 17.870932579040527]] 1 1
[51, 25, 1, 1, 15] [[50.82795965671539, 28.903891563415527, 5.754512786865234, 1.4813036918640137, 14.687441647052765]] 1 1
[52, 26, 1, -1, 15] [[55.26953458786011, 23.570309042930603, 2.2886202335357666, -1.026940107345581, 17.180023670196533]] 1 1
[53, 25, 1, -1, 15] [[51.88421559333801, 23.607200145721436, 2.0882134437561035, -6.132678508758545, 14.782405495643616]] 1 1
[54, 24, 1, -1, 15] [[48.86697864532471, 26.77566134929657, 1.46170312166214, -0.9729963392019272, 14.58445531129837]] 1 1
[55, 23, 1, -1, 15] [[51.14054203033447, 20.77017045021057, 5.807682991027832, 2.55256986618042, 13.366944789886475]] 1 1
[56, 22, 1, -1, 15] [[46.442495346069336, 19.84239888191223, -0.504490852355957, 0.8326292037963867, 14.271857142448425]] 1 1
[56, 22, 1, -1, 15] [[57.04695725440979, 22.451067447662354, -2.1763837337493896, 3.5687217712402344, 12.254737854003906]] 1 1
[56, 22, 1, -1, 15] [[60.21885633468628, 19.169108629226685, -0.993118166923523, -3.5409367084503174, 19.37471628189087]] 1 1
[56, 22, 1, -1, 15] [[57.87166500091553, 19.659388303756714, -0.25749874114990234, -2.910039186477661, 17.240761756896973]] 1 1
[56, 22, 1, -1, 15] [[51.195109367370605, 23.205831170082092, 0.3262460231781006, -5.969831466674805, 15.745004415512085]] 1 1
[56, 22, 1, -1, 15] [[58.401389360427856, 24.31501340866089, 2.400508165359497, 1.0667972564697266, 13.587140083312988]] 1 1
[56, 22, 1, -1, 15] [[62.40080261230469, 20.25984477996826, -3.5411734580993652, 6.6195549964904785, 10.132771015167236]] 1 1
[56, 22, 1, -1, 15] [[52.946617126464844, 19.133625507354736, 3.2413978576660156, -1.8797096014022827, 11.235349655151367]] 1 1
[56, 22, 1, -1, 15] [[55.76306837797165, 22.962021946907043, 0.18266046047210693, 1.643387794494629, 14.289943158626556]] 1 1
[56, 22, 1, -1, 15] [[54.62186026573181, 20.751126050949097, -2.4608190059661865, -4.654593467712402, 13.979304313659668]] 1 1
