[1, 10, 1, 0, 15] [[3.766866445541382, 11.133038401603699, 0.033579468727111816, 2.8203682899475098, 15.395517021417618]] 1 1
[2, 10, 1, 0, 15] [[-1.5694093704223633, 6.921573638916016, 2.324902057647705, -1.5744187831878662, 18.9820396900177]] 1 1
[3, 10, 1, 0, 15] [[-0.3747737407684326, 8.602554678916931, 0.339782178401947, -2.161379337310791, 13.869104623794556]] 1 1
[4, 10, 1, 0, 15] [[5.917974948883057, 10.605494618415833, -0.09110260009765625, -4.968808174133301, 18.313089609146118]] 1 1
[5, 10, 1, 0, 15] [[8.341876029968262, 7.759408235549927, 2.5746426582336426, 2.5426621437072754, 15.234614789485931]] 1 1
[6, 11, 1, 1, 15] [[6.429711818695068, 10.902156829833984, -3.886777877807617, 1.5618561506271362, 15.976238787174225]] 1 1
[7, 12, 1, 1, 15] [[5.682228267192841, 15.24896240234375, -1.8972218036651611, -2.625100612640381, 16.417505741119385]] 1 1
[8, 13, 1, 1, 15] [[7.63639771938324, 6.77419900894165, -1.4509384632110596, -3.716096878051758, 17.25427532196045]] 1 1
[9, 14, 1, 1, 15] [[7.919162034988403, 9.725407123565674, -2.2994024753570557, -1.1289379596710205, 18.04078507423401]] 1 1
[10, 15, 1, 1, 15] [[2.407132148742676, 12.029606223106384, 2.8929003477096558, 2.7698724269866943, 13.60699450969696]] 1 1
[11, 16, 1, 1, 15] [[5.825399398803711, 11.071029663085938, -2.2199060916900635, 3.479870319366455, 20.157626628875732]] 2 -1
[11, 16, 1, 1, 15] [[15.687087059020996, 15.589977979660034, -1.4019010066986084, -0.06135284900665283, 16.92755126953125]] 2 -1
[11, 16, 1, 1, 15] [[9.094399809837341, 13.25851845741272, 0.567631721496582, -1.0380723476409912, 13.979818105697632]] 2 -1
[11, 16, 1, 1, 15] [[3.236945629119873, 18.077600240707397, -0.4864245653152466, -6.501781940460205, 13.308748960494995]] 2 -1
[11, 16, 1, 1, 15] [[10.47265625, 14.166605830192566, 1.258587658405304, 0.8944156169891357, 9.17610788345337]] 2 -1
[11, 16, 1, 1, 15] [[12.146142959594727, 16.429715991020203, 1.0937427878379822, 1.1888544261455536, 12.587570190429688]] 2 -1
[11, 16, 1, 1, 15] [[7.547661542892456, 12.766811609268188, -1.3620834350585938, 1.8362956047058105, 13.020907282829285]] 2 -1
[11, 16, 1, 1, 15] [[6.014101028442383, 16.3006728887558, -2.042031764984131, -1.6445820331573486, 14.378672003746033]] 2 -1
[11, 16, 1, 1, 15] [[15.211677074432373, 17.215286254882812, 0.8536623120307922, 2.6894556283950806, 16.00247287750244]] 2 -1
