[1, 10, 1, 0, 15] [[6.886987209320068, 13.387081384658813, 3.402289390563965, 2.40791916847229, 18.92253303527832]] 1 1
[2, 10, 1, 0, 15] [[0.2823824882507324, 13.66807246208191, -1.018951654434204, 3.438061237335205, 16.429725408554077]] 1 1
[3, 10, 1, 0, 15] [[0.05310523509979248, 10.894618570804596, 5.334436416625977, -3.034944534301758, 14.806732773780823]] 1 1
[4, 10, 1, 0, 15] [[3.5713908076286316, 8.620848774909973, 0.6450670659542084, -0.23692357540130615, 15.259718358516693]] 1 1
[5, 10, 1, 0, 15] [[5.717660903930664, 8.248930811882019, -0.7567870616912842, 0.4398266673088074, 20.55657958984375]] 1 1
[6, 10, 1, 0, 15] [[6.731945514678955, 11.939263582229614, 4.671097040176392, 3.295687198638916, 16.06455707550049]] 1 1
[7, 10, 1, 0, 15] [[9.141889095306396, 8.46795928478241, -1.0372052192687988, -1.5316336154937744, 13.279736995697021]] 1 1
[8, 10, 1, 0, 15] [[9.590763807296753, 7.4936981201171875, 1.342357099056244, -3.7822935581207275, 19.334744453430176]] 1 1
[9, 11, 1, 1, 15] [[4.978761672973633, 13.907347202301025, 2.479424476623535, 0.46265265345573425, 15.542204439640045]] 1 1
[10, 12, 1, 1, 15] [[9.534243941307068, 12.775930762290955, -2.370812177658081, 0.018330395221710205, 15.054615586996078]] 1 1
[11, 13, 1, 1, 15] [[5.033594131469727, 10.792754650115967, 3.8637259006500244, 4.195946931838989, 14.502436697483063]] 2 -1
[11, 13, 1, 1, 15] [[8.055209636688232, 11.173798322677612, -1.4448349475860596, 2.8779494762420654, 19.413512706756592]] 2 -1
[11, 13, 1, 1, 15] [[13.187491655349731, 14.036121726036072, 0.6236962676048279, -2.3984882831573486, 19.863304138183594]] 2 -1
[11, 13, 1, 1, 15] [[14.877888441085815, 14.920390129089355, 0.5143514573574066, 2.302381753921509, 12.868133306503296]] 2 -1
[11, 13, 1, 1, 15] [[10.480115354061127, 17.07542085647583, -1.5211775302886963, -1.0992889404296875, 14.913356810808182]] 2 -1
[11, 13, 1, 1, 15] [[9.741409301757812, 17.13713550567627, 1.2774637043476105, 3.8530099391937256, 16.047580003738403]] 2 -1
[11, 13, 1, 1, 15] [[11.855090916156769, 12.301354110240936, 5.912545680999756, 1.9883205890655518, 14.596382290124893]] 2 -1
[11, 13, 1, 1, 15] [[11.235486283898354, 8.599976539611816, 6.761009216308594, -0.05821645259857178, 18.64058780670166]] 2 -1
[11, 13, 1, 1, 15] [[9.32973313331604, 16.689878225326538, -1.4958446025848389, -4.98199462890625, 15.530491352081299]] 2 -1
[11, 13, 1, 1, 15] [[8.83185863494873, 15.821931600570679, 0.8481869697570801, 6.5605268478393555, 12.562990427017212]] 2 -1
[11, 13, 1, 1, 15] [[11.984374761581421, 12.649751007556915, 1.461553692817688, -1.0095250606536865, 12.032153129577637]] 2 -1
[11, 13, 1, 1, 15] [[12.74564266204834, 9.217186450958252, 3.151615619659424, 1.6374268531799316, 13.550261378288269]] 2 -1
[11, 13, 1, 1, 15] [[15.29367733001709, 10.781152963638306, 4.159148454666138, -2.636674165725708, 21.406299591064453]] 2 -1
[11, 13, 1, 1, 15] [[10.088911890983582, 11.182920694351196, -0.689471960067749, -2.592827796936035, 13.509690999984741]] 2 -1
[11, 13, 1, 1, 15] [[17.327943325042725, 14.700526118278503, 3.3086254596710205, 2.2882308959960938, 12.171110153198242]] 2 -1
[11, 13, 1, 1, 15] [[8.16021990776062, 14.687156438827515, 3.830326795578003, 1.1853089332580566, 16.641618967056274]] 2 -1
[11, 13, 1, 1, 15] [[12.108386039733887, 12.779802769422531, 1.3338589072227478, 3.757566452026367, 16.383145689964294]] 2 -1
[11, 13, 1, 1, 15] [[13.543904066085815, 12.050224244594574, 0.5713724493980408, 0.9874309599399567, 16.267539501190186]] 2 -1
[11, 13, 1, 1, 15] [[6.441969394683838, 14.485093116760254, 0.31094372272491455, -0.7849740982055664, 14.036729991436005]] 2 -1
[11, 13, 1, 1, 15] [[8.454703330993652, 13.371763408184052, -4.6909308433532715, 2.2626359462738037, 17.50397253036499]] 2 -1
[11, 13, 1, 1, 15] [[10.624012887477875, 11.411146879196167, 2.180242657661438, 1.7213542461395264, 14.382309556007385]] 2 -1
[11, 13, 1, 1, 15] [[7.510138750076294, 10.929991483688354, 1.2265229225158691, -1.5600526332855225, 10.357347011566162]] 2 -1
[11, 13, 1, 1, 15] [[13.968627214431763, 14.092938423156738, 3.098938465118408, -1.5911009311676025, 19.044762134552002]] 2 -1
