[1, 10, 1, 0, 15] [[3.361846923828125, 9.045059323310852, 3.75750732421875, -3.1253502368927, 9.44359302520752]] 1 1
[2, 10, 1, 0, 15] [[3.538933515548706, 9.043676197528839, 1.59698086977005, -1.7024059295654297, 12.645479917526245]] 1 1
[3, 10, 1, 0, 15] [[5.798887729644775, 10.359985291957855, -2.422734260559082, -4.122404098510742, 14.567513763904572]] 1 1
[4, 11, 1, 1, 15] [[5.815892696380615, 11.561327338218689, -6.254693984985352, -0.9150213003158569, 8.466676235198975]] 1 1
[5, 12, 1, 1, 15] [[5.597951650619507, 11.293890237808228, -1.395460605621338, 2.197543501853943, 11.089607238769531]] 1 1
[6, 13, 1, 1, 15] [[8.136863946914673, 17.860890865325928, -1.1969959735870361, 0.26988399028778076, 14.021128475666046]] 1 1
[7, 14, 1, 1, 15] [[6.5743988156318665, 13.818937420845032, 5.376837253570557, 1.2223276197910309, 16.19225001335144]] 1 1
[8, 15, 1, 1, 15] [[6.766604423522949, 11.684903621673584, 0.6135572791099548, 1.1382019221782684, 15.039675742387772]] 1 1
[9, 16, 1, 1, 15] [[9.932101249694824, 12.23512315750122, 7.019138336181641, 0.5639249682426453, 14.373662769794464]] 1 1
[10, 17, 1, 1, 15] [[8.246377110481262, 22.885358810424805, -0.8571993112564087, -2.048182964324951, 15.09911721944809]] 1 1
[11, 18, 1, 1, 15] [[3.224022388458252, 16.12962794303894, 2.061703681945801, -1.621535062789917, 19.69345998764038]] 2 -1
[11, 18, 1, 1, 15] [[12.516620516777039, 16.287567734718323, 0.0019303560256958008, -3.5099973678588867, 13.568989396095276]] 2 -1
[11, 18, 1, 1, 15] [[10.365762114524841, 19.028250813484192, 0.8188581466674805, 0.5518340468406677, 17.096325159072876]] 2 -1
[11, 18, 1, 1, 15] [[14.586843252182007, 18.55852508544922, 1.2219589054584503, 1.3018396198749542, 17.531557083129883]] 2 -1
[11, 18, 1, 1, 15] [[9.659913301467896, 19.15272569656372, 4.71295428276062, -0.8313627243041992, 13.514351844787598]] 2 -1
[11, 18, 1, 1, 15] [[11.231401681900024, 17.447260677814484, -0.9417687654495239, 2.805011749267578, 15.6766517162323]] 2 -1
[11, 18, 1, 1, 15] [[12.278910040855408, 18.40152645111084, 0.7156099081039429, 8.040045738220215, 13.550531148910522]] 2 -1
[11, 18, 1, 1, 15] [[7.871644973754883, 18.746229648590088, 1.497269868850708, 0.1483778953552246, 17.060091733932495]] 2 -1
[11, 18, 1, 1, 15] [[11.517902314662933, 21.273900508880615, -1.205613136291504, -2.7886722087860107, 14.446958541870117]] 2 -1
[11, 18, 1, 1, 15] [[8.288311243057251, 20.57087516784668, 2.349496603012085, -0.8132500648498535, 19.282777786254883]] 2 -1
[11, 18, 1, 1, 15] [[12.920872449874878, 19.89366888999939, -0.6338011026382446, 0.7916325926780701, 13.793125629425049]] 2 -1
[11, 18, 1, 1, 15] [[16.423876762390137, 20.713157176971436, 2.7050267457962036, 6.790575981140137, 16.56814455986023]] 2 -1
[11, 18, 1, 1, 15] [[8.459786415100098, 17.45890510082245, 3.0241785049438477, 0.31696999073028564, 18.462562084197998]] 2 -1
[11, 18, 1, 1, 15] [[11.563632845878601, 12.853652000427246, 1.2092032134532928, 2.89412260055542, 15.767996370792389]] 2 -1
