[1, 10, 1, 0, 15] [[-2.2343125343322754, 12.613683462142944, -1.1278109550476074, -2.7225096225738525, 17.449124574661255]] 1 1
[2, 10, 1, 0, 15] [[6.952826499938965, 10.61931961774826, -2.6341168880462646, 0.8312048316001892, 16.139530181884766]] 1 1
[3, 10, 1, 0, 15] [[2.617994725704193, 10.415347188711166, 5.341299533843994, 1.434237003326416, 14.117083191871643]] 1 1
[4, 10, 1, 0, 15] [[8.768922805786133, 10.028420448303223, 1.9727929830551147, -1.3969240188598633, 12.642106533050537]] 1 1
[5, 11, 1, 1, 15] [[0.21184968948364258, 12.11599349975586, -0.8750423192977905, 2.6280386447906494, 18.768763065338135]] 1 1
[6, 12, 1, 1, 15] [[4.765738427639008, 11.102440595626831, -0.030679941177368164, 1.9357205629348755, 12.002478122711182]] 1 1
[7, 13, 1, 1, 15] [[9.700383186340332, 11.661492049694061, -2.2015607357025146, 2.4918006658554077, 16.00657606124878]] 1 1
[8, 14, 1, 1, 15] [[8.846241116523743, 18.12867546081543, -0.3238142728805542, 1.90133798122406, 16.793329000473022]] 1 1
[9, 15, 1, 1, 15] [[10.173181772232056, 12.972543835639954, -4.930883407592773, 2.4340033531188965, 17.748100996017456]] 1 1
[10, 16, 1, 1, 15] [[10.18305516242981, 18.510432243347168, -2.3946802616119385, -0.594523549079895, 13.945409178733826]] 1 1
[11, 17, 1, 1, 15] [[9.818962931632996, 16.24920254945755, 2.993423104286194, 6.412747859954834, 12.888615608215332]] 2 -1
[11, 17, 1, 1, 15] [[8.00122594833374, 18.363391041755676, 0.18551266193389893, 2.4185633659362793, 16.865225791931152]] 2 -1
[11, 17, 1, 1, 15] [[10.512477397918701, 16.068908989429474, -5.140040397644043, 3.2633421421051025, 11.850097179412842]] 2 -1
[11, 17, 1, 1, 15] [[9.166312098503113, 9.729554653167725, 1.099450796842575, -6.36862325668335, 8.577349185943604]] 2 -1
[11, 17, 1, 1, 15] [[12.451311349868774, 14.823704719543457, 0.6898195147514343, 2.707197427749634, 16.43900179862976]] 2 -1
[11, 17, 1, 1, 15] [[10.495730519294739, 18.65592384338379, 1.7182146906852722, -0.09127521514892578, 13.590823650360107]] 2 -1
[11, 17, 1, 1, 15] [[16.519783973693848, 14.28757381439209, 5.476457118988037, 2.876554489135742, 14.125916063785553]] 2 -1
[11, 17, 1, 1, 15] [[10.955748811364174, 14.264660596847534, -0.17834973335266113, 2.646223783493042, 15.240890562534332]] 2 -1
[11, 17, 1, 1, 15] [[14.993259906768799, 22.342060089111328, -0.48223161697387695, 3.122136116027832, 13.328437685966492]] 2 -1
[11, 17, 1, 1, 15] [[9.294160723686218, 14.562426567077637, 4.355909824371338, -0.20884060859680176, 14.517512917518616]] 2 -1
[11, 17, 1, 1, 15] [[10.725645363330841, 17.79268705844879, -4.7774763107299805, 1.9976036548614502, 15.524255394935608]] 2 -1
[11, 17, 1, 1, 15] [[6.837706089019775, 16.133270800113678, -6.827734470367432, 0.8366653621196747, 17.191683053970337]] 2 -1
[11, 17, 1, 1, 15] [[7.463937520980835, 15.93546175956726, 2.427065849304199, -0.3019132614135742, 18.8814754486084]] 2 -1
[11, 17, 1, 1, 15] [[12.650237679481506, 15.366235256195068, -3.7739510536193848, -0.6471025943756104, 15.05039070174098]] 2 -1
[11, 17, 1, 1, 15] [[11.004642963409424, 13.732557773590088, 3.7351861000061035, 7.696272373199463, 17.398353338241577]] 2 -1
