[1, 10, 1, 0, 15] [[0.889121413230896, 10.342881381511688, 4.136440277099609, -2.5875184535980225, 16.463894963264465]] 1 1
[2, 10, 1, 0, 15] [[0.19887685775756836, 12.892217636108398, 1.8215769529342651, 0.9991596937179565, 14.211855173110962]] 1 1
[3, 10, 1, 0, 15] [[4.137134075164795, 5.8580827713012695, 1.999617576599121, 3.6765055656433105, 13.192489862442017]] 1 1
[4, 10, 1, 0, 15] [[6.876919746398926, 10.219785660505295, -2.0191845893859863, -1.939363956451416, 15.408424019813538]] 1 1
[5, 10, 1, 0, 15] [[4.068717896938324, 10.105579406023026, 0.6748775839805603, 0.9075150489807129, 14.61239492893219]] 1 1
[6, 11, 1, 1, 15] [[7.176716089248657, 8.396253824234009, -2.015627861022949, 2.2077383995056152, 10.837206840515137]] 1 1
[7, 12, 1, 1, 15] [[6.743775367736816, 9.423510193824768, 0.7320528030395508, -0.2353827953338623, 12.756516456604004]] 1 1
[8, 13, 1, 1, 15] [[8.73949658870697, 12.633395433425903, -4.679295539855957, 4.733575105667114, 15.998525857925415]] 1 1
[9, 14, 1, 1, 15] [[3.3028268814086914, 10.814743041992188, -0.8577088117599487, 0.07754969596862793, 13.90161919593811]] 1 1
[10, 15, 1, 1, 15] [[5.381072282791138, 16.91539430618286, 3.721283435821533, 0.36082082986831665, 20.713304042816162]] 1 1
[11, 16, 1, 1, 15] [[12.212800741195679, 18.650784969329834, -3.726555824279785, -0.8688480854034424, 17.344390869140625]] 2 -1
[11, 16, 1, 1, 15] [[9.360218167304993, 14.174139380455017, 1.4191323518753052, 0.24194836616516113, 11.591464281082153]] 2 -1
[11, 16, 1, 1, 15] [[7.318426609039307, 14.304525256156921, 5.5519328117370605, 2.2457075119018555, 14.706295669078827]] 2 -1
[11, 16, 1, 1, 15] [[7.515373468399048, 13.215784072875977, 2.3857412338256836, 0.08175253868103027, 18.094403982162476]] 2 -1
[11, 16, 1, 1, 15] [[11.210760354995728, 16.104945808649063, 1.328429400920868, 5.733359336853027, 15.003074422478676]] 2 -1
[11, 16, 1, 1, 15] [[11.412763714790344, 9.619664669036865, -0.05772233009338379, -1.742551326751709, 14.586825609207153]] 2 -1
[11, 16, 1, 1, 15] [[20.368353843688965, 13.191339254379272, 0.6263599693775177, -3.5800294876098633, 16.244792580604553]] 2 -1
[11, 16, 1, 1, 15] [[15.226383209228516, 13.96963357925415, 1.3928018808364868, 4.286143064498901, 13.966442584991455]] 2 -1
[11, 16, 1, 1, 15] [[16.014286518096924, 18.529133319854736, -0.8301446437835693, -0.3416166305541992, 12.40304160118103]] 2 -1
[11, 16, 1, 1, 15] [[12.04325532913208, 16.592020213603973, 0.40454238653182983, 2.109583854675293, 15.206289559602737]] 2 -1
[11, 16, 1, 1, 15] [[8.273787021636963, 18.784000873565674, 5.867740631103516, 1.6648319959640503, 13.874831438064575]] 2 -1
[11, 16, 1, 1, 15] [[11.775220036506653, 14.510923862457275, 0.5743992328643799, 5.4288458824157715, 11.600566387176514]] 2 -1
[11, 16, 1, 1, 15] [[12.548654556274414, 16.594351708889008, 4.166299343109131, 3.1252236366271973, 15.059177413582802]] 2 -1
[11, 16, 1, 1, 15] [[9.437295079231262, 12.532846689224243, -1.6526432037353516, 2.085556983947754, 14.624848812818527]] 2 -1
[11, 16, 1, 1, 15] [[15.117354393005371, 10.868347644805908, 3.5643508434295654, -5.5751800537109375, 17.027395725250244]] 2 -1
[11, 16, 1, 1, 15] [[15.993489265441895, 13.215564250946045, 2.1771202087402344, -2.4892578125, 15.929203569889069]] 2 -1
[11, 16, 1, 1, 15] [[7.3777148723602295, 12.008071899414062, 3.793255567550659, -2.4388046264648438, 11.870540380477905]] 2 -1
[11, 16, 1, 1, 15] [[14.055600881576538, 11.343801498413086, 1.7516672015190125, 1.4043230414390564, 13.169148445129395]] 2 -1
[11, 16, 1, 1, 15] [[14.721906661987305, 16.17483428120613, 0.5091037452220917, 1.1124336123466492, 12.212477445602417]] 2 -1
[11, 16, 1, 1, 15] [[9.797170519828796, 14.343003869056702, 0.9384357333183289, -5.177981853485107, 15.617016792297363]] 2 -1
[11, 16, 1, 1, 15] [[6.801665782928467, 12.748093605041504, -3.659421443939209, 3.327174425125122, 17.07057809829712]] 2 -1
[11, 16, 1, 1, 15] [[14.377591848373413, 13.112485647201538, 0.7151764035224915, 1.1036489307880402, 14.71446543931961]] 2 -1
[11, 16, 1, 1, 15] [[9.556730508804321, 15.800630673766136, 3.051151990890503, 1.6990597248077393, 12.127306938171387]] 2 -1
[11, 16, 1, 1, 15] [[8.137793064117432, 15.641248881816864, -0.12259113788604736, 0.45956993103027344, 17.470147609710693]] 2 -1
[11, 16, 1, 1, 15] [[13.21420693397522, 17.774375319480896, 2.1014437675476074, 2.397773265838623, 17.10280728340149]] 2 -1
[11, 16, 1, 1, 15] [[9.965742468833923, 15.556897968053818, -0.680513858795166, 0.5125784873962402, 13.27848994731903]] 2 -1
[11, 16, 1, 1, 15] [[13.953893423080444, 11.460947513580322, 2.320274591445923, -3.024156093597412, 21.007264614105225]] 2 -1
[11, 16, 1, 1, 15] [[12.59959602355957, 14.474516749382019, 1.5081154704093933, 0.8713270425796509, 18.081528663635254]] 2 -1
[11, 16, 1, 1, 15] [[6.322586536407471, 15.077672600746155, -1.6343836784362793, -1.7426536083221436, 16.78551733493805]] 2 -1
[11, 16, 1, 1, 15] [[5.448282718658447, 11.738588333129883, -0.11773431301116943, 0.5454254150390625, 16.74953830242157]] 2 -1
[11, 16, 1, 1, 15] [[10.197564423084259, 14.655100107192993, 3.1832540035247803, 2.7070772647857666, 12.290862083435059]] 2 -1
[11, 16, 1, 1, 15] [[7.197737455368042, 12.07052230834961, 3.3952651023864746, -0.8227676153182983, 18.010146856307983]] 2 -1
[11, 16, 1, 1, 15] [[12.470978856086731, 13.94791316986084, 3.226733684539795, -4.346675395965576, 14.019110143184662]] 2 -1
[11, 16, 1, 1, 15] [[7.853159189224243, 21.492629051208496, 7.67299747467041, 3.2277398109436035, 14.989771184511483]] 2 -1
[11, 16, 1, 1, 15] [[7.316185712814331, 20.99968957901001, -3.1769533157348633, 2.8045308589935303, 15.496542155742645]] 2 -1
[11, 16, 1, 1, 15] [[9.319181442260742, 13.256782293319702, 4.391742467880249, 5.454505920410156, 15.729857802391052]] 2 -1
[11, 16, 1, 1, 15] [[9.04316782951355, 12.109659671783447, -4.987336158752441, 2.9303747415542603, 11.43364953994751]] 2 -1
[11, 16, 1, 1, 15] [[10.794912368059158, 16.686055719852448, 4.980072498321533, 1.3683719038963318, 16.112759709358215]] 2 -1
[11, 16, 1, 1, 15] [[15.56673526763916, 15.50122007727623, 3.5166735649108887, 3.7344582080841064, 18.320122480392456]] 2 -1
[11, 16, 1, 1, 15] [[15.779853820800781, 17.879702925682068, 0.30695515871047974, 1.5694619417190552, 13.187634110450745]] 2 -1
[11, 16, 1, 1, 15] [[12.76269280910492, 17.847949028015137, 2.009565591812134, 0.9250578805804253, 18.587844371795654]] 2 -1
[11, 16, 1, 1, 15] [[12.98654854297638, 20.857065200805664, 1.076940506696701, 0.3259425163269043, 17.775142908096313]] 2 -1
[11, 16, 1, 1, 15] [[13.644126653671265, 10.32749080657959, 2.007096529006958, 1.2968918681144714, 14.069917380809784]] 2 -1
