[1, 10, 1, 0, 15] [[-2.494872808456421, 9.73081386089325, -0.40408867597579956, -0.5815234184265137, 15.52659273147583]] 1 1
[2, 10, 1, 0, 15] [[-2.1770167350769043, 9.568301647901535, 2.0037777423858643, -1.9406349658966064, 15.216680765151978]] 1 1
[3, 10, 1, 0, 15] [[7.583443641662598, 14.113227844238281, -2.1685733795166016, -0.7666785717010498, 6.659078598022461]] 1 1
[4, 10, 1, 0, 15] [[2.013744354248047, 12.932976484298706, -1.54630446434021, 2.4846534729003906, 12.92297887802124]] 1 1
[5, 10, 1, 0, 15] [[-0.7383322715759277, 7.548724889755249, -1.8058655261993408, 0.9655131101608276, 11.589712619781494]] 1 1
[6, 11, 1, 1, 15] [[1.8693861961364746, 8.864043474197388, 3.4660804271698, 1.2465605735778809, 15.767130196094513]] 1 1
[7, 12, 1, 1, 15] [[4.358815908432007, 14.435755729675293, -0.26190733909606934, 2.274405002593994, 10.616293907165527]] 1 1
[8, 13, 1, 1, 15] [[4.790919303894043, 11.059762477874756, 0.48980337381362915, -2.8844833374023438, 12.043815612792969]] 1 1
[9, 14, 1, 1, 15] [[10.765081405639648, 12.29672908782959, -1.8085057735443115, -0.5202455520629883, 14.689506858587265]] 1 1
[10, 15, 1, 1, 15] [[8.52892279624939, 17.772715091705322, 0.38720154762268066, -5.0386962890625, 16.969318985939026]] 1 1
[11, 16, 1, 1, 15] [[8.916037321090698, 13.97841477394104, 6.58321475982666, -5.47238302230835, 9.921973705291748]] 2 -1
[11, 16, 1, 1, 15] [[13.563159227371216, 15.513743191957474, 0.6088795065879822, 0.1049644947052002, 10.429857730865479]] 2 -1
[11, 16, 1, 1, 15] [[13.231800079345703, 14.050268411636353, 0.872411772608757, 1.1046387255191803, 15.082924991846085]] 2 -1
[11, 16, 1, 1, 15] [[7.963805198669434, 15.926474258303642, 3.14876651763916, 3.9944043159484863, 16.474813580513]] 2 -1
[11, 16, 1, 1, 15] [[14.480774402618408, 13.324513912200928, 2.266035795211792, 1.8649590015411377, 16.522534251213074]] 2 -1
[11, 16, 1, 1, 15] [[8.451077222824097, 18.43307328224182, 4.35827374458313, -1.1350986957550049, 10.303757667541504]] 2 -1
[11, 16, 1, 1, 15] [[7.8707544803619385, 16.6240074634552, 5.237143039703369, 3.935267210006714, 12.20833683013916]] 2 -1
[11, 16, 1, 1, 15] [[13.56931471824646, 17.37658441066742, 1.7513453364372253, 7.63482141494751, 13.414235353469849]] 2 -1
[11, 16, 1, 1, 15] [[13.73595142364502, 18.852546453475952, -1.7427611351013184, 2.1936060190200806, 11.518958806991577]] 2 -1
[11, 16, 1, 1, 15] [[9.44261634349823, 16.028508126735687, -0.4750196933746338, 3.499020576477051, 16.844874143600464]] 2 -1
[11, 16, 1, 1, 15] [[9.527222394943237, 18.233303546905518, -2.2688655853271484, -2.0244462490081787, 21.722893238067627]] 2 -1
[11, 16, 1, 1, 15] [[5.217339038848877, 15.750743359327316, 4.590789079666138, 6.491871356964111, 15.575673460960388]] 2 -1
[11, 16, 1, 1, 15] [[5.944026470184326, 16.905940353870392, -0.7351962327957153, 4.159584999084473, 14.910898983478546]] 2 -1
[11, 16, 1, 1, 15] [[6.560145854949951, 11.324718475341797, 4.394336700439453, 1.902332842350006, 13.774667739868164]] 2 -1
[11, 16, 1, 1, 15] [[9.560585856437683, 19.842716455459595, -0.23584389686584473, -0.37962329387664795, 16.0771062374115]] 2 -1
[11, 16, 1, 1, 15] [[14.440377712249756, 18.261037826538086, -5.002950668334961, -0.4784053564071655, 14.957196742296219]] 2 -1
[11, 16, 1, 1, 15] [[16.325684547424316, 12.801145076751709, -3.0026259422302246, 0.4594916105270386, 20.082126140594482]] 2 -1
[11, 16, 1, 1, 15] [[16.176894187927246, 18.97232437133789, 0.10389107465744019, 6.213761806488037, 16.96591591835022]] 2 -1
[11, 16, 1, 1, 15] [[15.735158443450928, 18.529828548431396, 3.9514052867889404, -0.7300338745117188, 14.728524804115295]] 2 -1
[11, 16, 1, 1, 15] [[16.997159957885742, 18.691543102264404, 2.927553176879883, -2.65194034576416, 13.229790091514587]] 2 -1
[11, 16, 1, 1, 15] [[6.304911136627197, 16.662956833839417, -1.628086805343628, 1.2800903916358948, 13.098156213760376]] 2 -1
[11, 16, 1, 1, 15] [[10.170408546924591, 16.59300410747528, -1.6953113079071045, -2.5191798210144043, 13.67745590209961]] 2 -1
