[1, 10, 1, 0, 15] [[0.9241667985916138, 14.517140865325928, 2.920304536819458, -3.6410582065582275, 13.915847182273865]] 1 1
[2, 10, 1, 0, 15] [[0.3360452651977539, 5.816213607788086, -1.3808462619781494, -2.1537857055664062, 14.38122171163559]] 1 1
[3, 10, 1, 0, 15] [[3.969926595687866, 15.162485599517822, -0.8132597208023071, 3.9381773471832275, 14.24717628955841]] 1 1
[4, 10, 1, 0, 15] [[6.7415313720703125, 13.776480674743652, 2.313149571418762, -0.48252445459365845, 15.811082780361176]] 1 1
[5, 10, 1, 0, 15] [[3.883277118206024, 5.478281497955322, -1.2005681991577148, -0.8907979726791382, 19.05868625640869]] 1 1
[6, 10, 1, 0, 15] [[8.906217098236084, 10.600494980812073, 2.3598872423171997, -1.2022671699523926, 19.261521339416504]] 1 1
[7, 10, 1, 0, 15] [[7.704671382904053, 10.033681601285934, 1.2309733927249908, 4.114622116088867, 10.714775085449219]] 1 1
[8, 10, 1, 0, 15] [[6.903948783874512, 10.040576547384262, 2.2249341011047363, -0.4650614261627197, 13.168095469474792]] 1 1
[9, 11, 1, 1, 15] [[3.4003162384033203, 9.296682119369507, -0.15623950958251953, 1.6852847337722778, 16.202085494995117]] 1 1
[10, 12, 1, 1, 15] [[9.969793200492859, 14.994168281555176, -5.225027561187744, 1.1256448030471802, 14.390345454216003]] 1 1
[11, 13, 1, 1, 15] [[10.807649731636047, 10.023065447807312, 1.5845098495483398, 1.7745519876480103, 15.448109090328217]] 2 -1
[11, 13, 1, 1, 15] [[9.38811469078064, 10.136324644088745, -2.801218032836914, -1.0143132209777832, 11.893794536590576]] 2 -1
[11, 13, 1, 1, 15] [[11.15478602051735, 14.40951144695282, -2.202019691467285, -2.865119457244873, 13.976101398468018]] 2 -1
[11, 13, 1, 1, 15] [[7.42682671546936, 18.282074451446533, 1.8648452162742615, -0.6730163097381592, 14.1353320479393]] 2 -1
[11, 13, 1, 1, 15] [[10.402186870574951, 13.337110340595245, 2.0006027221679688, 0.32133620977401733, 11.564730644226074]] 2 -1
[11, 13, 1, 1, 15] [[10.030214548110962, 15.392479658126831, 0.7808667719364166, -1.6353905200958252, 9.922306537628174]] 2 -1
[11, 13, 1, 1, 15] [[13.545286178588867, 19.877985954284668, 4.922770977020264, 4.918381214141846, 14.044695138931274]] 2 -1
[11, 13, 1, 1, 15] [[14.12902307510376, 16.597193241119385, 1.632214903831482, 2.4319965839385986, 15.400258988142014]] 2 -1
[11, 13, 1, 1, 15] [[9.46835207939148, 17.30665922164917, 2.673577666282654, 0.9438043534755707, 16.852649927139282]] 2 -1
[11, 13, 1, 1, 15] [[9.904324412345886, 16.232370615005493, 2.032743215560913, 0.5101670622825623, 17.910417795181274]] 2 -1
[11, 13, 1, 1, 15] [[7.09953498840332, 17.199796199798584, -3.879042148590088, -4.200075149536133, 15.04382610321045]] 2 -1
[11, 13, 1, 1, 15] [[9.553756713867188, 12.206819415092468, -3.8659396171569824, 2.499781608581543, 12.778175354003906]] 2 -1
[11, 13, 1, 1, 15] [[13.07319712638855, 11.129619359970093, 0.7962496429681778, 4.249178886413574, 15.094415485858917]] 2 -1
[11, 13, 1, 1, 15] [[5.863704204559326, 13.36845088005066, 1.2352867722511292, -2.018967866897583, 11.426969528198242]] 2 -1
[11, 13, 1, 1, 15] [[14.309940338134766, 15.27439284324646, -3.8406572341918945, -0.7718744277954102, 17.250502824783325]] 2 -1
[11, 13, 1, 1, 15] [[17.083954334259033, 12.022515952587128, 2.134234309196472, 0.6034807860851288, 18.315126180648804]] 2 -1
[11, 13, 1, 1, 15] [[11.303773999214172, 13.001799017190933, 4.3607940673828125, -2.2200424671173096, 9.900710105895996]] 2 -1
[11, 13, 1, 1, 15] [[7.553348064422607, 14.665812015533447, 0.6441453099250793, 2.867490291595459, 16.41260814666748]] 2 -1
[11, 13, 1, 1, 15] [[10.740578532218933, 10.440540075302124, -2.464383125305176, 3.2156105041503906, 18.54067373275757]] 2 -1
[11, 13, 1, 1, 15] [[8.02583646774292, 14.375799298286438, 0.39105844497680664, 3.079897880554199, 20.439530849456787]] 2 -1
[11, 13, 1, 1, 15] [[9.842904925346375, 10.252291679382324, 2.5909173488616943, -4.702946662902832, 21.06117534637451]] 2 -1
[11, 13, 1, 1, 15] [[10.418997704982758, 15.662115097045898, 3.485896348953247, 0.26623857021331787, 17.770962238311768]] 2 -1
[11, 13, 1, 1, 15] [[8.875113725662231, 16.468295574188232, 1.0224908888339996, 5.551449775695801, 17.699777126312256]] 2 -1
[11, 13, 1, 1, 15] [[7.904209852218628, 12.639183402061462, -0.17813658714294434, -0.25490736961364746, 14.823176175355911]] 2 -1
[11, 13, 1, 1, 15] [[15.153651714324951, 10.385725975036621, -1.0527703762054443, -5.851946830749512, 17.05092716217041]] 2 -1
[11, 13, 1, 1, 15] [[16.35945415496826, 11.758374452590942, 0.711641401052475, 3.8285021781921387, 16.994970560073853]] 2 -1
[11, 13, 1, 1, 15] [[12.724136710166931, 13.137741267681122, -0.9403352737426758, -1.645653486251831, 11.552653074264526]] 2 -1
[11, 13, 1, 1, 15] [[10.092602491378784, 13.62399673461914, 4.5346972942352295, -0.05657386779785156, 14.009957432746887]] 2 -1
[11, 13, 1, 1, 15] [[12.440691471099854, 11.626229763031006, 2.286045551300049, 4.075669765472412, 17.249181509017944]] 2 -1
[11, 13, 1, 1, 15] [[11.12317205965519, 12.151003122329712, -0.362382173538208, 0.03512328863143921, 14.376823008060455]] 2 -1
