[1, 10, 1, 0, 15] [[-0.37063664197921753, 6.892523765563965, 1.983870506286621, 2.0243115425109863, 16.525983691215515]] 1 1
[2, 11, 1, 1, 15] [[3.954019546508789, 14.215715885162354, 3.8662140369415283, -2.1260900497436523, 12.439476490020752]] 1 1
[3, 12, 1, 1, 15] [[5.645438194274902, 10.642004370689392, -4.031900882720947, 1.6400855779647827, 13.912922382354736]] 1 1
[4, 13, 1, 1, 15] [[5.088916778564453, 11.261970520019531, -2.3406550884246826, 2.050734519958496, 16.64845061302185]] 1 1
[5, 14, 1, 1, 15] [[4.059859216213226, 15.283936977386475, -0.2667384147644043, -0.6153414249420166, 12.045093059539795]] 1 1
[6, 15, 1, 1, 15] [[7.928020477294922, 13.791950345039368, -0.425213098526001, 3.4577584266662598, 17.790549278259277]] 1 1
[7, 16, 1, 1, 15] [[8.670350313186646, 18.376623153686523, 1.9606436491012573, 4.814290761947632, 13.849009037017822]] 1 1
[8, 17, 1, 1, 15] [[10.292779922485352, 18.80017590522766, -1.7271089553833008, 4.26996922492981, 14.103787302970886]] 1 1
[9, 18, 1, 1, 15] [[8.991323232650757, 21.963651180267334, 2.125579357147217, 1.8500183820724487, 14.210205018520355]] 1 1
[10, 19, 1, 1, 15] [[10.321143507957458, 20.445985078811646, 1.8104050755500793, 4.823025703430176, 14.14015817642212]] 1 1
[11, 20, 1, 1, 15] [[8.86567211151123, 18.07680583000183, -2.6480422019958496, 1.4460715651512146, 18.76556420326233]] 1 1
[12, 21, 1, 1, 15] [[10.812891483306885, 19.956034421920776, -1.4743928909301758, -3.148984909057617, 9.547659397125244]] 1 1
[13, 22, 1, 1, 15] [[17.937667846679688, 21.08971494436264, 1.6975889801979065, 1.1772541403770447, 12.791507959365845]] 1 1
[14, 23, 1, 1, 15] [[13.944123148918152, 22.791065275669098, -2.149014949798584, 0.5451407134532928, 17.05677604675293]] 1 1
[15, 24, 1, 1, 15] [[12.90408205986023, 20.729926586151123, 4.070909261703491, -3.2105584144592285, 15.783394932746887]] 1 1
[16, 25, 1, 1, 15] [[15.324052333831787, 24.248005747795105, 4.451864719390869, 0.41069990396499634, 17.47648811340332]] 1 1
[17, 26, 1, -1, 15] [[18.452780723571777, 21.239351272583008, -1.8390018939971924, 6.381139755249023, 12.959354400634766]] 1 1
[18, 25, 1, -1, 15] [[15.414070129394531, 25.532909512519836, 1.3081490993499756, -3.4603447914123535, 13.388333559036255]] 1 1
[19, 24, 1, -1, 15] [[17.083725929260254, 24.772944658994675, -0.2983286380767822, 2.2688519954681396, 11.127094745635986]] 1 1
[20, 23, 1, -1, 15] [[14.729640007019043, 22.76393461227417, -2.625037670135498, -1.1541742384433746, 8.2474946975708]] 1 1
[21, 22, 1, -1, 15] [[23.254345893859863, 21.638148546218872, 1.6047056317329407, 3.6959385871887207, 12.829580307006836]] 1 1
[22, 21, 1, -1, 15] [[21.82720822095871, 18.519712686538696, 3.526782512664795, -3.958446741104126, 15.176952123641968]] 1 1
[23, 20, 1, -1, 15] [[19.075478553771973, 22.587713479995728, -0.9686857461929321, 1.7425479888916016, 13.133721709251404]] 1 1
[24, 19, 1, -1, 15] [[21.90310573577881, 15.83139944076538, -0.5165715217590332, -0.619234025478363, 11.340982437133789]] 1 1
[25, 18, 1, -1, 15] [[24.18964558839798, 19.285126328468323, -1.639416217803955, 4.613365650177002, 11.870020151138306]] 1 1
[26, 17, 1, -1, 15] [[25.113135933876038, 14.38609790802002, -0.313268780708313, -3.439375400543213, 13.457934141159058]] 1 1
[27, 16, 1, -1, 15] [[28.169160842895508, 18.603575229644775, 0.37185966968536377, -1.795060634613037, 18.58030939102173]] 1 1
[28, 15, 1, -1, 15] [[28.4228595495224, 12.642186164855957, -0.24384033679962158, -3.0237176418304443, 19.97522783279419]] 1 1
[29, 14, 1, -1, 15] [[26.164871335029602, 12.463757276535034, 4.782189130783081, 1.6643385887145996, 15.218484461307526]] 1 1
[30, 13, 1, -1, 15] [[32.48633575439453, 17.21437382698059, 0.867916077375412, -1.7565603256225586, 15.183314085006714]] 1 1
[31, 12, 1, -1, 15] [[29.686740398406982, 9.005377769470215, -0.40559840202331543, 0.6530241966247559, 15.196164414286613]] 1 1
[32, 11, 1, -1, 15] [[37.46970462799072, 12.820050716400146, 1.776537299156189, 0.110137939453125, 13.620448350906372]] 1 1
[33, 10, 1, 0, 15] [[32.77841413021088, 10.354015588760376, -2.2219038009643555, 0.8068201541900635, 13.637653708457947]] 1 1
[34, 10, 1, 0, 15] [[38.33825969696045, 10.548993229866028, -0.7739746570587158, 2.8213918209075928, 12.448485851287842]] 1 1
[35, 10, 1, 0, 15] [[38.524428367614746, 9.908404856920242, -0.6364060640335083, 0.7362341284751892, 15.312528520822525]] 1 1
[36, 10, 1, 0, 15] [[36.00928509235382, 8.720901250839233, 4.672854423522949, 0.12014484405517578, 15.92687213420868]] 1 1
[37, 10, 1, 0, 15] [[34.544580817222595, 9.750553786754608, -1.8589296340942383, 0.8235653638839722, 16.27477538585663]] 1 1
[38, 11, 1, 1, 15] [[37.67123365402222, 13.526659965515137, -2.761604070663452, -0.30665531754493713, 11.900657176971436]] 1 1
[39, 12, 1, 1, 15] [[39.84821915626526, 9.843198299407959, 5.846310615539551, -4.536665439605713, 6.270191192626953]] 1 1
[40, 13, 1, 1, 15] [[36.74383783340454, 10.870036840438843, -3.27984619140625, -2.849705219268799, 12.876481294631958]] 1 1
[41, 14, 1, 1, 15] [[38.17524755001068, 12.678489804267883, 0.6266636252403259, 0.8161425292491913, 13.18227732181549]] 1 1
[42, 15, 1, 1, 15] [[44.472623109817505, 17.075000047683716, 0.4309534430503845, 0.23519927263259888, 14.675511479377747]] 1 1
[43, 16, 1, 1, 15] [[41.65497303009033, 7.638211250305176, -1.1897344589233398, -0.22562694549560547, 17.802043437957764]] 1 1
[44, 17, 1, 1, 15] [[44.83363687992096, 17.913946747779846, 1.78745436668396, 3.0399017333984375, 15.653263926506042]] 1 1
[45, 18, 1, 1, 15] [[43.937462866306305, 27.827247619628906, -0.6062614917755127, -1.159451961517334, 16.446396946907043]] 1 1
[46, 19, 1, 1, 15] [[39.9210638999939, 15.84800386428833, -1.0207939147949219, 6.103214263916016, 13.90717899799347]] 1 1
[47, 20, 1, 1, 15] [[47.98053765296936, 20.59264385700226, -3.5832204818725586, 3.8854286670684814, 11.35111927986145]] 1 1
[48, 21, 1, 1, 15] [[51.4851188659668, 20.67121797800064, 2.1195212602615356, 2.4676945209503174, 15.480262637138367]] 1 1
[49, 22, 1, 1, 15] [[45.82690715789795, 24.635929584503174, -1.2286181449890137, -2.54502534866333, 17.083812713623047]] 1 1
[50, 23, 1, 1, 15] [[49.45290017127991, 25.29315447807312, 1.5571245551109314, 0.8715581297874451, 11.83920431137085]] 1 1
[51, 24, 1, 1, 15] [[50.70793974399567, 21.305060267448425, 2.592181444168091, -2.5707168579101562, 10.311480045318604]] 1 1
[52, 25, 1, 1, 15] [[52.50001132488251, 24.175668597221375, -0.05341386795043945, -3.538083553314209, 14.752359002828598]] 1 1
[53, 26, 1, -1, 15] [[53.581016063690186, 28.110766410827637, 3.1181838512420654, 0.16064518690109253, 7.472389221191406]] 1 1
[54, 25, 1, -1, 15] [[55.73689031600952, 26.73325538635254, -1.5330381393432617, -0.7313926219940186, 18.001012325286865]] 1 1
[55, 24, 1, -1, 15] [[53.961411118507385, 25.76846832036972, -4.628828048706055, 0.35939693450927734, 15.83631682395935]] 1 1
[56, 23, 1, -1, 15] [[57.59963798522949, 22.60814929008484, -1.2547006607055664, 2.3461692333221436, 14.389433443546295]] 1 1
[56, 23, 1, -1, 15] [[59.9955313205719, 20.134587049484253, 2.1334846019744873, 1.1392040252685547, 16.751598596572876]] 1 1
[56, 23, 1, -1, 15] [[54.88289284706116, 25.311845541000366, 0.6857258677482605, 2.594398021697998, 13.800209522247314]] 1 1
[56, 23, 1, -1, 15] [[54.11734712123871, 22.32428276538849, 4.6566150188446045, 1.5130982398986816, 15.421795427799225]] 1 1
[56, 23, 1, -1, 15] [[57.303651094436646, 17.219706058502197, 3.6736273765563965, -4.387078523635864, 16.008127808570862]] 1 1
[56, 23, 1, -1, 15] [[52.50050330162048, 23.494314938783646, 0.2708852291107178, 0.6400870084762573, 23.053226470947266]] 1 1
[56, 23, 1, -1, 15] [[58.30775737762451, 23.52969318628311, 0.5963371098041534, -3.4594955444335938, 15.214632406830788]] 1 1
[56, 23, 1, -1, 15] [[55.26186907291412, 24.48978054523468, 0.2940356731414795, -2.548827648162842, 17.09394359588623]] 1 1
[56, 23, 1, -1, 15] [[57.11907112598419, 20.831928491592407, -1.405900478363037, 1.7485203742980957, 11.529638767242432]] 1 1
[56, 23, 1, -1, 15] [[49.612613677978516, 22.207890391349792, 4.940093994140625, -2.7901148796081543, 13.925620794296265]] 1 1
[56, 23, 1, -1, 15] [[54.329235553741455, 19.420469284057617, 0.4545491337776184, -1.4057062864303589, 17.198851823806763]] 1 1
[56, 23, 1, -1, 15] [[51.83901500701904, 20.725027561187744, 2.510708212852478, -1.0292555689811707, 16.1330406665802]] 1 1
[56, 23, 1, -1, 15] [[57.824472427368164, 19.973621368408203, -2.1681969165802, -0.18397557735443115, 16.881346106529236]] 1 1
[56, 23, 1, -1, 15] [[56.50575518608093, 20.752268314361572, 1.0608707070350647, 1.419846773147583, 15.629640817642212]] 1 1
[56, 23, 1, -1, 15] [[59.911821126937866, 24.144951820373535, 5.385574817657471, -1.512540578842163, 16.929134130477905]] 1 1
[56, 23, 1, -1, 15] [[57.540026903152466, 20.13807249069214, -2.9826953411102295, -0.8874199688434601, 17.159193515777588]] 1 1
[56, 23, 1, -1, 15] [[53.67638421058655, 24.615520477294922, 2.5839648246765137, 2.6839194297790527, 16.762725353240967]] 1 1
[56, 23, 1, -1, 15] [[56.381704211235046, 25.558204889297485, 1.036883533000946, -5.896819591522217, 17.75123882293701]] 1 1
[56, 23, 1, -1, 15] [[54.979323506355286, 25.129456520080566, 3.186676263809204, 0.8420640230178833, 16.059979915618896]] 1 1
[56, 23, 1, -1, 15] [[56.787412881851196, 24.18717133998871, 2.653505563735962, 1.9295284748077393, 14.684168100357056]] 1 1
