[1, 10, 1, 0, 15] [[1.5711199045181274, 14.484604358673096, 4.507952690124512, -1.0601778030395508, 16.56022024154663]] 1 1
[2, 10, 1, 0, 15] [[0.07400298118591309, 11.55084753036499, -0.305594801902771, -3.310703754425049, 11.23933219909668]] 1 1
[3, 10, 1, 0, 15] [[0.7436367273330688, 8.02993106842041, -2.877908229827881, -4.001065254211426, 13.675405263900757]] 1 1
[4, 11, 1, 1, 15] [[1.224393606185913, 6.392896413803101, 4.15196418762207, 0.6145152449607849, 15.080939248204231]] 1 1
[5, 12, 1, 1, 15] [[4.4840167462825775, 12.656401753425598, -2.170762777328491, 0.4426255226135254, 13.576552748680115]] 1 1
[6, 13, 1, 1, 15] [[2.6213643550872803, 15.592630624771118, 3.552579641342163, -2.0206475257873535, 15.303677648305893]] 1 1
[7, 14, 1, 1, 15] [[8.938624382019043, 12.442033290863037, 3.0830936431884766, 5.110585689544678, 16.969428777694702]] 1 1
[8, 15, 1, 1, 15] [[5.303818225860596, 13.802973508834839, 2.8993860483169556, -1.0158672332763672, 12.881790161132812]] 1 1
[9, 16, 1, 1, 15] [[7.356226086616516, 15.118751287460327, 2.695802330970764, -0.2619352340698242, 16.43519139289856]] 1 1
[10, 17, 1, 1, 15] [[8.387960314750671, 18.34139108657837, 2.2165719270706177, 4.404151201248169, 15.146422982215881]] 1 1
[11, 18, 1, 1, 15] [[5.525213718414307, 14.54102349281311, 0.024082601070404053, 1.4798738658428192, 17.19873309135437]] 2 -1
[11, 18, 1, 1, 15] [[10.709447354078293, 18.224653005599976, 3.152010202407837, 2.148356080055237, 11.179758548736572]] 2 -1
[11, 18, 1, 1, 15] [[15.722452163696289, 14.915286540985107, 0.32241731882095337, -1.2285680770874023, 13.86849069595337]] 2 -1
[11, 18, 1, 1, 15] [[7.338277339935303, 19.255662202835083, 0.4266144633293152, 2.1899960041046143, 15.231508731842041]] 2 -1
[11, 18, 1, 1, 15] [[11.360800355672836, 16.06432271003723, -2.137058734893799, -0.8303854465484619, 21.455628871917725]] 2 -1
[11, 18, 1, 1, 15] [[11.349337756633759, 18.60084307193756, -5.261051177978516, 3.3390791416168213, 16.841713786125183]] 2 -1
[11, 18, 1, 1, 15] [[11.820094108581543, 20.32620143890381, -4.055637836456299, -2.730912685394287, 14.998908519744873]] 2 -1
[11, 18, 1, 1, 15] [[14.147014141082764, 19.623562216758728, 0.06459659337997437, 3.7719624042510986, 14.134262084960938]] 2 -1
[11, 18, 1, 1, 15] [[14.898335695266724, 16.01777970790863, -2.6370785236358643, 2.6420936584472656, 14.493137180805206]] 2 -1
[11, 18, 1, 1, 15] [[11.19116199016571, 17.259593605995178, -1.5650744438171387, -0.4143397808074951, 14.051668047904968]] 2 -1
[11, 18, 1, 1, 15] [[7.071763515472412, 21.354889154434204, 3.2042815685272217, -1.1575121879577637, 10.911088466644287]] 2 -1
[11, 18, 1, 1, 15] [[11.30991667509079, 18.888238072395325, -1.9281792640686035, 0.8428678959608078, 21.7151517868042]] 2 -1
[11, 18, 1, 1, 15] [[10.009723246097565, 19.847938299179077, 2.640972375869751, -1.8418240547180176, 12.488497257232666]] 2 -1
[11, 18, 1, 1, 15] [[16.02670192718506, 17.67539355158806, -0.3013138771057129, 0.6197876930236816, 16.96126675605774]] 2 -1
[11, 18, 1, 1, 15] [[11.096785366535187, 19.78497314453125, 3.788384199142456, -0.4433966875076294, 14.435479760169983]] 2 -1
[11, 18, 1, 1, 15] [[9.567578077316284, 15.104981660842896, -2.500967264175415, -1.9033751487731934, 9.38282585144043]] 2 -1
[11, 18, 1, 1, 15] [[6.561264991760254, 19.791823267936707, 2.51908278465271, 4.8218066692352295, 11.215362548828125]] 2 -1
[11, 18, 1, 1, 15] [[8.999962091445923, 18.72983169555664, -1.6053194999694824, 5.393917083740234, 20.166855812072754]] 2 -1
[11, 18, 1, 1, 15] [[12.199892163276672, 14.409607648849487, 1.195970058441162, 0.6934230625629425, 15.572678864002228]] 2 -1
[11, 18, 1, 1, 15] [[13.000975847244263, 19.001621961593628, -1.2006340026855469, -1.5947928428649902, 14.79942199587822]] 2 -1
[11, 18, 1, 1, 15] [[10.852550476789474, 19.6844744682312, 4.494343996047974, -0.7086135149002075, 14.24229896068573]] 2 -1
[11, 18, 1, 1, 15] [[11.886133790016174, 18.899955987930298, -0.20054173469543457, -4.146838665008545, 17.667612075805664]] 2 -1
[11, 18, 1, 1, 15] [[10.275561213493347, 19.399771809577942, -0.1526545286178589, 0.4455488920211792, 12.441455841064453]] 2 -1
[11, 18, 1, 1, 15] [[9.60062861442566, 18.605183482170105, 1.2096444964408875, 1.5612069368362427, 18.698570251464844]] 2 -1
[11, 18, 1, 1, 15] [[12.75484311580658, 20.014610767364502, 0.542708158493042, -1.1529064178466797, 18.678471565246582]] 2 -1
[11, 18, 1, 1, 15] [[13.770164728164673, 18.76975429058075, -5.205920219421387, 0.7293795347213745, 12.429529666900635]] 2 -1
[11, 18, 1, 1, 15] [[11.330135107040405, 19.760066270828247, 0.866915225982666, -2.781834125518799, 13.598065853118896]] 2 -1
[11, 18, 1, 1, 15] [[14.882824897766113, 19.807861328125, -1.4683046340942383, 1.2962012887001038, 13.746479272842407]] 2 -1
[11, 18, 1, 1, 15] [[11.911013722419739, 17.07018256187439, 0.31368517875671387, 1.2606764137744904, 16.154416918754578]] 2 -1
[11, 18, 1, 1, 15] [[11.013116193935275, 18.62087368965149, 2.1107457876205444, 1.818849802017212, 16.381443977355957]] 2 -1
[11, 18, 1, 1, 15] [[8.187296628952026, 16.73842751979828, -0.5261869430541992, 5.612321853637695, 15.405485451221466]] 2 -1
[11, 18, 1, 1, 15] [[7.998388767242432, 17.49418169260025, 1.595459520816803, -3.9450559616088867, 15.81898021697998]] 2 -1
[11, 18, 1, 1, 15] [[12.033654689788818, 23.37545394897461, 1.16659215092659, 0.9485853016376495, 17.455193042755127]] 2 -1
[11, 18, 1, 1, 15] [[10.781140431761742, 20.21578359603882, -2.050610303878784, 0.5771356821060181, 14.643508791923523]] 2 -1
[11, 18, 1, 1, 15] [[8.526327133178711, 18.60287034511566, 3.0987870693206787, -1.9430124759674072, 19.562333583831787]] 2 -1
[11, 18, 1, 1, 15] [[4.005136489868164, 16.233043313026428, -0.3895881175994873, 4.088804483413696, 16.29841983318329]] 2 -1
[11, 18, 1, 1, 15] [[8.38542366027832, 20.04576826095581, -3.908966064453125, -2.708343505859375, 13.513912439346313]] 2 -1
[11, 18, 1, 1, 15] [[9.958619117736816, 19.67750632762909, -1.3549778461456299, 0.6388463377952576, 19.76518154144287]] 2 -1
[11, 18, 1, 1, 15] [[9.385387659072876, 19.758394718170166, -0.3158895969390869, 6.531290054321289, 14.91226440668106]] 2 -1
[11, 18, 1, 1, 15] [[7.9503865242004395, 16.609647274017334, 2.9798076152801514, 4.591143369674683, 18.13926124572754]] 2 -1
[11, 18, 1, 1, 15] [[9.264697909355164, 19.846309542655945, -0.18384623527526855, 0.6925088465213776, 14.324440598487854]] 2 -1
[11, 18, 1, 1, 15] [[12.788978815078735, 21.709362983703613, -2.923229217529297, -0.9156593084335327, 14.503684401512146]] 2 -1
[11, 18, 1, 1, 15] [[10.619703471660614, 20.492178678512573, -2.8095011711120605, 1.274969220161438, 13.062721371650696]] 2 -1
[11, 18, 1, 1, 15] [[9.310232281684875, 19.507753372192383, -1.4849154949188232, -0.2152336835861206, 11.160097599029541]] 2 -1
[11, 18, 1, 1, 15] [[8.942411422729492, 14.833248615264893, 5.447820663452148, -2.3070411682128906, 15.294044107198715]] 2 -1
[11, 18, 1, 1, 15] [[17.765550136566162, 18.71025550365448, 0.45671528577804565, 1.1674489825963974, 16.634398698806763]] 2 -1
[11, 18, 1, 1, 15] [[14.614575386047363, 15.54345440864563, 8.387545108795166, -0.4218541383743286, 13.782027006149292]] 2 -1
[11, 18, 1, 1, 15] [[5.679102420806885, 16.782422304153442, 7.056825637817383, -1.5046515464782715, 14.526164948940277]] 2 -1
[11, 18, 1, 1, 15] [[10.471982955932617, 15.752345561981201, 6.004417896270752, 5.006275653839111, 13.210112810134888]] 2 -1
[11, 18, 1, 1, 15] [[9.647592544555664, 18.642076909542084, 6.311789035797119, -2.033682346343994, 14.951353430747986]] 2 -1
[11, 18, 1, 1, 15] [[11.022025495767593, 11.73821210861206, 3.341602325439453, -0.7023336887359619, 19.336392879486084]] 2 -1
[11, 18, 1, 1, 15] [[16.801173210144043, 15.913833141326904, -0.6578841209411621, 1.7610342502593994, 6.602776527404785]] 2 -1
[11, 18, 1, 1, 15] [[8.542820930480957, 19.707762479782104, -1.5169932842254639, 4.050863981246948, 16.581238865852356]] 2 -1
[11, 18, 1, 1, 15] [[10.75896018743515, 17.747007966041565, 1.6968545317649841, 1.2522727251052856, 13.743669748306274]] 2 -1
[11, 18, 1, 1, 15] [[13.388261318206787, 18.92627739906311, 0.9071448743343353, -3.75724458694458, 18.663289785385132]] 2 -1
