[1, 10, 1, 0, 15] [[-4.653784275054932, 11.822429418563843, -0.2140030860900879, 2.6848292350769043, 19.515124320983887]] 1 1
[2, 10, 1, 0, 15] [[-0.8216423988342285, 11.700352430343628, 4.643575191497803, -1.8824154138565063, 15.601293563842773]] 1 1
[3, 11, 1, 1, 15] [[9.306067943572998, 13.789796352386475, 0.8359366655349731, 5.83510160446167, 12.962771892547607]] 1 1
[4, 12, 1, 1, 15] [[5.462469577789307, 9.822409510612488, -3.2218403816223145, 2.100372552871704, 11.431782722473145]] 1 1
[5, 13, 1, 1, 15] [[4.849139332771301, 9.48418641090393, -1.0200951099395752, -4.1372151374816895, 10.771533012390137]] 1 1
[6, 14, 1, 1, 15] [[10.978239059448242, 16.029768466949463, 3.678757667541504, 1.1239327788352966, 15.172106713056564]] 1 1
[7, 15, 1, 1, 15] [[9.648589611053467, 16.32351326942444, 4.583805561065674, -0.48789501190185547, 15.799984872341156]] 1 1
[8, 16, 1, 1, 15] [[7.023222088813782, 15.928093075752258, -5.007607936859131, -1.9804720878601074, 14.322669863700867]] 1 1
[9, 17, 1, 1, 15] [[12.719491481781006, 14.495477199554443, -1.5303497314453125, 0.2002207636833191, 20.410740852355957]] 1 1
[10, 18, 1, 1, 15] [[9.653945803642273, 15.912233829498291, 3.5359487533569336, 4.003022909164429, 13.216868042945862]] 1 1
[11, 19, 1, 1, 15] [[6.800056457519531, 15.89234972000122, -3.8045806884765625, 0.08276546001434326, 14.421034812927246]] 2 -1
[11, 19, 1, 1, 15] [[9.449261784553528, 18.87324297428131, -3.0522589683532715, -0.5842301845550537, 15.490205973386765]] 2 -1
[11, 19, 1, 1, 15] [[10.643907070159912, 17.387439966201782, -1.8069217205047607, -1.6467130184173584, 12.80677580833435]] 2 -1
[11, 19, 1, 1, 15] [[5.719466209411621, 15.49153447151184, 2.099362850189209, 2.8634259700775146, 18.69758439064026]] 2 -1
[11, 19, 1, 1, 15] [[14.319545269012451, 19.28729021549225, -0.7027037143707275, 1.078746736049652, 15.427915751934052]] 2 -1
