[1, 10, 1, 0, 15] [[-6.083003997802734, 10.441915094852448, -2.084139823913574, -2.5027272701263428, 14.960421353578568]] 1 1
[2, 10, 1, 0, 15] [[0.8970730304718018, 6.212794065475464, 1.2791301012039185, -2.4880645275115967, 16.552185773849487]] 1 1
[3, 10, 1, 0, 15] [[5.221683502197266, 16.64045476913452, 2.996213912963867, 4.606999397277832, 13.98604965209961]] 1 1
[4, 11, 1, 1, 15] [[4.518325328826904, 9.482484579086304, 2.7847213745117188, 5.359705924987793, 16.66133213043213]] 1 1
[5, 12, 1, 1, 15] [[8.97915267944336, 12.721737384796143, 1.9402713775634766, 2.0289489030838013, 15.278029561042786]] 1 1
[6, 13, 1, 1, 15] [[7.341529369354248, 11.420539855957031, -1.0198919773101807, 4.0411505699157715, 18.65131688117981]] 1 1
[7, 14, 1, 1, 15] [[4.021475791931152, 16.77655553817749, -1.5489695072174072, 4.683838367462158, 16.301395416259766]] 1 1
[8, 15, 1, 1, 15] [[8.272733449935913, 15.425218224525452, 4.952456951141357, 0.9668034911155701, 9.472508907318115]] 1 1
[9, 16, 1, 1, 15] [[6.75551974773407, 17.90728211402893, -1.001723051071167, -0.7321020364761353, 14.718751072883606]] 1 1
[10, 17, 1, 1, 15] [[10.03368866443634, 10.435154914855957, -1.9122803211212158, -2.6202023029327393, 15.745823383331299]] 1 1
[11, 18, 1, 1, 15] [[4.541939735412598, 14.892045021057129, -0.722876787185669, -2.4942870140075684, 14.098969995975494]] 2 -1
[11, 18, 1, 1, 15] [[11.053014725446701, 13.55976390838623, 5.412015438079834, 1.3052157163619995, 15.393425941467285]] 2 -1
[11, 18, 1, 1, 15] [[12.196568489074707, 19.43763029575348, 2.99573016166687, -2.113797187805176, 16.523377180099487]] 2 -1
[11, 18, 1, 1, 15] [[9.516263484954834, 23.00238275527954, -2.2907426357269287, 0.23788273334503174, 17.270811557769775]] 2 -1
[11, 18, 1, 1, 15] [[13.350587129592896, 18.484208524227142, 2.6006263494491577, -0.7948484420776367, 20.8129825592041]] 2 -1
[11, 18, 1, 1, 15] [[14.646183013916016, 12.494385242462158, -2.5215744972229004, 4.253766775131226, 15.593026041984558]] 2 -1
[11, 18, 1, 1, 15] [[13.953810453414917, 15.710659503936768, -1.6013264656066895, 4.889948129653931, 13.175601482391357]] 2 -1
[11, 18, 1, 1, 15] [[4.357790946960449, 17.536236345767975, 5.102661609649658, -0.5191290378570557, 13.039940595626831]] 2 -1
[11, 18, 1, 1, 15] [[12.334246158599854, 16.38101351261139, 4.417996406555176, 3.401182174682617, 17.027419090270996]] 2 -1
[11, 18, 1, 1, 15] [[5.258102893829346, 18.863590717315674, -2.5346531867980957, 3.335381507873535, 13.232954859733582]] 2 -1
[11, 18, 1, 1, 15] [[12.820113897323608, 17.34978097677231, 1.4374590814113617, 1.4563833177089691, 16.559656381607056]] 2 -1
[11, 18, 1, 1, 15] [[11.776889622211456, 16.622421264648438, -0.9502965211868286, 3.802976369857788, 14.545390099287033]] 2 -1
[11, 18, 1, 1, 15] [[9.565563797950745, 14.706475019454956, 1.6079440116882324, 0.5285659432411194, 14.569835364818573]] 2 -1
[11, 18, 1, 1, 15] [[13.476506233215332, 17.943200096488, -3.7398762702941895, 2.5972487926483154, 15.363574743270874]] 2 -1
[11, 18, 1, 1, 15] [[9.792351484298706, 18.64225995540619, 5.975250244140625, 4.344664812088013, 17.9555401802063]] 2 -1
[11, 18, 1, 1, 15] [[16.110413551330566, 17.82591150701046, 2.506430745124817, 4.657898426055908, 20.43602418899536]] 2 -1
[11, 18, 1, 1, 15] [[4.812198162078857, 15.436949491500854, -0.3247489929199219, 4.9277379512786865, 13.491397857666016]] 2 -1
[11, 18, 1, 1, 15] [[10.181783616542816, 18.257271319627762, 4.715065240859985, -2.8148107528686523, 18.15069603919983]] 2 -1
[11, 18, 1, 1, 15] [[11.088613949716091, 16.379501819610596, 1.7021943926811218, 2.158682107925415, 14.0020272731781]] 2 -1
[11, 18, 1, 1, 15] [[13.292522430419922, 16.183432698249817, 5.26026725769043, 0.5851614475250244, 17.40898609161377]] 2 -1
[11, 18, 1, 1, 15] [[12.052700281143188, 15.972033023834229, -0.5355644226074219, 1.2185306549072266, 11.842222929000854]] 2 -1
[11, 18, 1, 1, 15] [[10.5079185962677, 21.41922402381897, 3.816199779510498, -4.717879295349121, 16.10448670387268]] 2 -1
[11, 18, 1, 1, 15] [[8.827863931655884, 17.83808046579361, 0.042696595191955566, 0.27377355098724365, 19.065126419067383]] 2 -1
[11, 18, 1, 1, 15] [[11.830685079097748, 20.08717966079712, 0.11053192615509033, -2.653625249862671, 13.7807457447052]] 2 -1
[11, 18, 1, 1, 15] [[6.65149450302124, 15.428251266479492, -2.2066256999969482, -3.06162166595459, 16.61511540412903]] 2 -1
[11, 18, 1, 1, 15] [[10.178450644016266, 13.087077140808105, -1.0962696075439453, 2.065185546875, 22.296549797058105]] 2 -1
[11, 18, 1, 1, 15] [[9.096735954284668, 19.952651143074036, 1.1805571615695953, -0.23380684852600098, 17.171690702438354]] 2 -1
[11, 18, 1, 1, 15] [[11.586384415626526, 17.191906988620758, -1.886516809463501, 5.204231262207031, 13.147031307220459]] 2 -1
[11, 18, 1, 1, 15] [[11.77676272392273, 16.677513360977173, 1.1256086826324463, 7.70063591003418, 13.336859345436096]] 2 -1
