[1, 10, 1, 0, 15] [[0.2215941846370697, 10.829846024513245, 2.2378451824188232, 1.2917492389678955, 10.994213581085205]] 1 1
[2, 10, 1, 0, 15] [[1.7945774793624878, 7.66723895072937, -0.06799304485321045, -2.928562879562378, 18.24583625793457]] 1 1
[3, 10, 1, 0, 15] [[6.6172075271606445, 9.742054790258408, 5.3941426277160645, 2.356267213821411, 11.945165872573853]] 1 1
[4, 10, 1, 0, 15] [[5.8208839893341064, 9.81721407175064, 1.6549100875854492, -0.9339155554771423, 12.60311484336853]] 1 1
[5, 11, 1, 1, 15] [[4.147661730647087, 10.076655879616737, 5.610450267791748, -1.352819561958313, 13.520246267318726]] 1 1
[6, 12, 1, 1, 15] [[5.291754513978958, 11.865578174591064, 0.5392696857452393, 1.4373438954353333, 18.716737985610962]] 1 1
[7, 13, 1, 1, 15] [[7.443037271499634, 8.864189624786377, 4.840130805969238, -0.11078882217407227, 15.423756092786789]] 1 1
[8, 14, 1, 1, 15] [[6.537995159626007, 10.150906562805176, 1.4198038578033447, 1.519363284111023, 15.294023096561432]] 1 1
[9, 15, 1, 1, 15] [[9.588602542877197, 12.44681167602539, -4.74160623550415, 2.640922784805298, 22.939814567565918]] 1 1
[10, 16, 1, 1, 15] [[6.3068156242370605, 10.32332992553711, -0.5105700492858887, 0.45319199562072754, 13.938695192337036]] 1 1
[11, 17, 1, 1, 15] [[8.909138321876526, 14.772830843925476, 1.3267945647239685, -1.2026500701904297, 19.33548927307129]] 2 -1
[11, 17, 1, 1, 15] [[9.747495412826538, 16.261476933956146, 5.543810844421387, 6.819543838500977, 14.695031881332397]] 2 -1
[11, 17, 1, 1, 15] [[12.710320830345154, 19.433907508850098, 1.1396537125110626, 0.3438493609428406, 17.173659801483154]] 2 -1
[11, 17, 1, 1, 15] [[10.415621221065521, 20.043902158737183, -1.3229355812072754, -0.5502830743789673, 12.90708065032959]] 2 -1
[11, 17, 1, 1, 15] [[9.177103519439697, 18.556175589561462, 1.4837428331375122, -0.0015114545822143555, 15.22259046137333]] 2 -1
[11, 17, 1, 1, 15] [[16.937694549560547, 17.73788732290268, 5.5124921798706055, 1.4121708869934082, 11.191225528717041]] 2 -1
[11, 17, 1, 1, 15] [[10.166299819946289, 19.175377130508423, 1.3484838902950287, -5.078759670257568, 15.599567472934723]] 2 -1
