[1, 10, 1, 0, 15] [[1.5420806407928467, 8.521606206893921, -4.5574750900268555, -4.327821731567383, 15.105901658535004]] 1 1
[2, 10, 1, 0, 15] [[4.646581649780273, 9.515848755836487, -4.220820426940918, -3.583538770675659, 11.783745288848877]] 1 1
[3, 10, 1, 0, 15] [[8.40645980834961, 16.12109088897705, 1.0949195623397827, -0.048124492168426514, 15.987497389316559]] 1 1
[4, 10, 1, 0, 15] [[4.2673585414886475, 16.089985370635986, -3.027768135070801, 1.0027307271957397, 17.380266189575195]] 1 1
[5, 10, 1, 0, 15] [[5.442865252494812, 6.653882026672363, 6.448637008666992, -1.8431757688522339, 13.443341732025146]] 1 1
[6, 11, 1, 1, 15] [[3.8131611347198486, 9.07789433002472, -5.059574127197266, 1.3339416980743408, 10.79487133026123]] 1 1
[7, 12, 1, 1, 15] [[4.073254823684692, 8.316850185394287, -0.3557596206665039, -0.7454023361206055, 15.56143569946289]] 1 1
[8, 13, 1, 1, 15] [[6.366738557815552, 11.424696505069733, 1.540686547756195, 4.071321964263916, 15.067695617675781]] 1 1
[9, 14, 1, 1, 15] [[9.269402265548706, 17.46084499359131, -4.231766700744629, 7.048727512359619, 12.451878547668457]] 1 1
[10, 15, 1, 1, 15] [[6.6212193965911865, 8.85892391204834, 2.610467314720154, 0.29802387952804565, 14.705614030361176]] 1 1
[11, 16, 1, 1, 15] [[12.647543907165527, 14.971256256103516, 1.4404584467411041, -3.1543893814086914, 14.74171468615532]] 2 -1
[11, 16, 1, 1, 15] [[5.472465991973877, 17.273677587509155, 5.2370524406433105, -2.6219241619110107, 18.481796264648438]] 2 -1
[11, 16, 1, 1, 15] [[13.766305685043335, 20.256985664367676, -0.08562517166137695, 3.165097951889038, 16.947561264038086]] 2 -1
[11, 16, 1, 1, 15] [[11.953480064868927, 15.23035991191864, 0.08151626586914062, -1.9751307964324951, 19.430596828460693]] 2 -1
[11, 16, 1, 1, 15] [[14.37424921989441, 19.331783771514893, -3.1681222915649414, 3.053222179412842, 15.480382204055786]] 2 -1
[11, 16, 1, 1, 15] [[13.27674674987793, 17.71578049659729, -0.34296655654907227, 2.8596935272216797, 11.708005428314209]] 2 -1
[11, 16, 1, 1, 15] [[8.458426237106323, 14.425956964492798, -0.5494022369384766, -4.911579132080078, 16.983684301376343]] 2 -1
