[1, 10, 1, 0, 15] [[2.8431758880615234, 11.228185653686523, -1.577319860458374, 0.9738856554031372, 14.71924513578415]] 1 1
[2, 10, 1, 0, 15] [[3.3473212718963623, 5.3059797286987305, 1.2235453724861145, -4.682560920715332, 19.149456024169922]] 1 1
[3, 11, 1, 1, 15] [[1.2002228498458862, 10.292919546365738, -5.345775127410889, 1.1725718975067139, 13.770738124847412]] 1 1
[4, 12, 1, 1, 15] [[1.0402735471725464, 9.021124243736267, 0.438481867313385, 3.053895950317383, 14.494569659233093]] 1 1
[5, 13, 1, 1, 15] [[5.898835301399231, 8.873236179351807, 3.434343099594116, -3.0128345489501953, 11.143201351165771]] 1 1
[6, 14, 1, 1, 15] [[9.319655418395996, 12.450555205345154, -0.9162870645523071, 3.1811327934265137, 14.075576782226562]] 1 1
[7, 15, 1, 1, 15] [[9.895184993743896, 10.739217281341553, 1.0679027289152145, 2.489299178123474, 14.373986423015594]] 1 1
[8, 16, 1, 1, 15] [[5.802955627441406, 15.079932570457458, 3.113959789276123, 5.609307765960693, 17.005749225616455]] 1 1
[9, 17, 1, 1, 15] [[5.202812194824219, 20.106818199157715, 2.4427056312561035, -0.4922441244125366, 19.31533718109131]] 1 1
[10, 18, 1, 1, 15] [[11.320594549179077, 20.304630756378174, 1.1387400329113007, -0.5016486644744873, 17.378017902374268]] 1 1
[11, 19, 1, 1, 15] [[7.3103132247924805, 16.491086721420288, 2.0311429500579834, 7.283207893371582, 16.033706784248352]] 2 -1
[11, 19, 1, 1, 15] [[9.815972208976746, 19.27219107747078, -2.6525402069091797, 3.2267239093780518, 12.52681589126587]] 2 -1
[11, 19, 1, 1, 15] [[15.337278842926025, 16.33170747756958, 3.679783821105957, 2.443786382675171, 13.218011856079102]] 2 -1
[11, 19, 1, 1, 15] [[19.268187522888184, 17.790417790412903, 0.11565154790878296, 0.5662646293640137, 10.01140022277832]] 2 -1
[11, 19, 1, 1, 15] [[12.032077193260193, 22.44920253753662, 6.043549537658691, 2.2237483263015747, 13.949451684951782]] 2 -1
[11, 19, 1, 1, 15] [[11.074990391731262, 20.815405130386353, 2.4270687103271484, 4.064349412918091, 18.29528260231018]] 2 -1
[11, 19, 1, 1, 15] [[7.101666450500488, 16.365933895111084, 1.2009711414575577, 4.089048624038696, 15.781202733516693]] 2 -1
[11, 19, 1, 1, 15] [[8.193998575210571, 17.521119713783264, 0.7890803217887878, 4.373712539672852, 17.43388795852661]] 2 -1
[11, 19, 1, 1, 15] [[11.339043468236923, 22.796265602111816, 4.21096658706665, -1.3314566612243652, 17.285191297531128]] 2 -1
[11, 19, 1, 1, 15] [[9.098697185516357, 17.61193096637726, 2.4496294260025024, 2.797645926475525, 13.277555465698242]] 2 -1
[11, 19, 1, 1, 15] [[13.006115913391113, 13.70192289352417, 4.8604512214660645, 0.6268564462661743, 14.266883492469788]] 2 -1
[11, 19, 1, 1, 15] [[10.29162335395813, 19.493662893772125, 1.1786626726388931, -0.8773592710494995, 18.987054109573364]] 2 -1
[11, 19, 1, 1, 15] [[11.467100948095322, 17.1462482213974, 6.846166610717773, -4.044976711273193, 13.369615912437439]] 2 -1
[11, 19, 1, 1, 15] [[10.982732623815536, 18.622076094150543, 0.703936755657196, 1.3446884751319885, 15.57260513305664]] 2 -1
[11, 19, 1, 1, 15] [[11.47147199511528, 22.757265090942383, 5.3714165687561035, -0.008527994155883789, 15.807570457458496]] 2 -1
[11, 19, 1, 1, 15] [[6.767682075500488, 23.142173290252686, 1.9762668013572693, -1.7422075271606445, 12.136353731155396]] 2 -1
[11, 19, 1, 1, 15] [[10.083823323249817, 21.174221515655518, 3.7482380867004395, 0.5955185294151306, 18.146196365356445]] 2 -1
[11, 19, 1, 1, 15] [[10.123541593551636, 18.570128738880157, 2.103203296661377, 1.3301692605018616, 18.9001305103302]] 2 -1
[11, 19, 1, 1, 15] [[8.70301365852356, 20.15950655937195, 0.376289427280426, 1.02228182554245, 15.171460509300232]] 2 -1
[11, 19, 1, 1, 15] [[11.352439641952515, 17.364280581474304, -1.645742654800415, 4.101394176483154, 13.393159627914429]] 2 -1
[11, 19, 1, 1, 15] [[10.673529982566833, 21.705503940582275, -0.9116556644439697, 4.321428060531616, 16.466291666030884]] 2 -1
[11, 19, 1, 1, 15] [[8.526446342468262, 15.714293003082275, -3.3482542037963867, 5.2312092781066895, 16.331048727035522]] 2 -1
[11, 19, 1, 1, 15] [[12.921373128890991, 19.278700351715088, 0.9006084352731705, 1.3985923528671265, 13.095165014266968]] 2 -1
[11, 19, 1, 1, 15] [[11.740291833877563, 12.707049369812012, -2.6418991088867188, 0.47534632682800293, 13.390233993530273]] 2 -1
[11, 19, 1, 1, 15] [[8.904674053192139, 17.705255270004272, 3.813523292541504, 1.659956693649292, 15.110586076974869]] 2 -1
