[1, 10, 1, 0, 15] [[0.16301003098487854, 9.136307120323181, 7.11969518661499, -0.5262028574943542, 19.019641399383545]] 1 1
[2, 10, 1, 0, 15] [[0.5995445251464844, 6.522111177444458, 5.605456352233887, 0.09609109163284302, 17.396615028381348]] 1 1
[3, 10, 1, 0, 15] [[-1.0486376285552979, 8.645342230796814, -0.5240483283996582, 0.10685321688652039, 19.527628421783447]] 1 1
[4, 10, 1, 0, 15] [[2.9098734259605408, 9.689532727003098, -2.890122175216675, 4.7348833084106445, 14.352809369564056]] 1 1
[5, 10, 1, 0, 15] [[7.232495307922363, 7.897886514663696, 0.5361607670783997, 0.49075189232826233, 13.960619449615479]] 1 1
[6, 11, 1, 1, 15] [[1.7685654163360596, 5.450981616973877, -2.689523935317993, -7.7140793800354, 12.729769706726074]] 1 1
[7, 12, 1, 1, 15] [[4.987305641174316, 8.906750202178955, 6.324825286865234, 2.421036124229431, 15.329895973205566]] 1 1
[8, 13, 1, 1, 15] [[8.816407203674316, 11.912881731987, 0.894278883934021, -3.555962085723877, 16.548538327217102]] 1 1
[9, 14, 1, 1, 15] [[11.559917449951172, 10.218516826629639, -3.0990190505981445, -1.0007600784301758, 14.606767266988754]] 1 1
[10, 15, 1, 1, 15] [[12.153524160385132, 9.593421459197998, 3.978855848312378, -3.7546186447143555, 17.690130710601807]] 1 1
[11, 16, 1, 1, 15] [[8.349852681159973, 15.430706828832626, 2.200030207633972, 1.7340726852416992, 17.090486764907837]] 2 -1
[11, 16, 1, 1, 15] [[8.82292914390564, 17.930006742477417, -0.08650195598602295, 1.6142497062683105, 14.42980670928955]] 2 -1
[11, 16, 1, 1, 15] [[10.699762880802155, 18.702292680740356, 2.1144747734069824, 0.5852587223052979, 18.071559190750122]] 2 -1
[11, 16, 1, 1, 15] [[12.90753161907196, 13.8435640335083, -0.7725218534469604, 4.051911115646362, 17.686089992523193]] 2 -1
[11, 16, 1, 1, 15] [[16.903598308563232, 19.449615240097046, -2.2420425415039062, 0.9485034048557281, 13.473367691040039]] 2 -1
[11, 16, 1, 1, 15] [[11.570297598838806, 17.162875652313232, 4.489898204803467, 1.263817548751831, 14.132835030555725]] 2 -1
[11, 16, 1, 1, 15] [[13.64749264717102, 15.821257323026657, 3.4301986694335938, 1.250044733285904, 12.799176216125488]] 2 -1
[11, 16, 1, 1, 15] [[12.397788882255554, 14.723938941955566, 0.34934598207473755, -0.6224908828735352, 19.00426197052002]] 2 -1
[11, 16, 1, 1, 15] [[9.135921239852905, 21.221614837646484, 1.823000967502594, 3.470568895339966, 11.87467336654663]] 2 -1
[11, 16, 1, 1, 15] [[13.539493083953857, 5.791050910949707, -8.319613456726074, -3.480588912963867, 18.145286083221436]] 2 -1
[11, 16, 1, 1, 15] [[16.86968421936035, 9.213316917419434, -4.20998477935791, 3.600236654281616, 12.167918682098389]] 2 -1
[11, 16, 1, 1, 15] [[13.86620044708252, 17.494709849357605, -1.578740119934082, -1.7560219764709473, 11.459107160568237]] 2 -1
[11, 16, 1, 1, 15] [[9.765219330787659, 14.702618598937988, 4.537388801574707, -3.2991442680358887, 12.760056734085083]] 2 -1
[11, 16, 1, 1, 15] [[9.076425552368164, 19.08261489868164, 0.1744104027748108, 0.5784560441970825, 18.105077266693115]] 2 -1
[11, 16, 1, 1, 15] [[7.59736967086792, 12.415470838546753, 3.7081408500671387, 6.789583206176758, 11.361353397369385]] 2 -1
[11, 16, 1, 1, 15] [[15.814652919769287, 10.397216320037842, -0.4776519536972046, 2.5256963968276978, 13.442653059959412]] 2 -1
[11, 16, 1, 1, 15] [[8.50411605834961, 16.16270938515663, -0.540969967842102, 4.929423809051514, 14.299377501010895]] 2 -1
