[1, 10, 1, 0, 15] [[-1.7449218034744263, 14.536052227020264, -1.9221912622451782, 1.440813422203064, 16.322095036506653]] 1 1
[2, 10, 1, 0, 15] [[-1.3526501655578613, 8.632256150245667, -0.49226438999176025, 0.11978983879089355, 14.20901107788086]] 1 1
[3, 10, 1, 0, 15] [[2.1475508213043213, 5.277902603149414, 0.7830446809530258, 6.133787631988525, 15.021709203720093]] 1 1
[4, 10, 1, 0, 15] [[3.0447535514831543, 11.899540781974792, 1.1100255846977234, 1.8344542980194092, 14.069368720054626]] 1 1
[5, 11, 1, 1, 15] [[6.267572641372681, 12.5125150680542, 0.013069391250610352, -4.61835241317749, 22.02384090423584]] 1 1
[6, 12, 1, 1, 15] [[8.017332792282104, 11.969825029373169, 0.2763102054595947, 1.8905340433120728, 17.37145185470581]] 1 1
[7, 13, 1, 1, 15] [[2.586151123046875, 11.123510360717773, 1.8412069082260132, -2.4150500297546387, 13.834222555160522]] 1 1
[8, 14, 1, 1, 15] [[8.976894855499268, 17.59187412261963, 5.606983661651611, 4.482551336288452, 15.327107906341553]] 1 1
[9, 15, 1, 1, 15] [[10.123915672302246, 12.733396053314209, 4.640518665313721, 2.3167483806610107, 15.153719902038574]] 1 1
[10, 16, 1, 1, 15] [[12.903252601623535, 14.453773736953735, -3.651280403137207, -2.4876387119293213, 11.946664094924927]] 1 1
[11, 17, 1, 1, 15] [[12.438646078109741, 21.356510639190674, 1.6605979800224304, 0.6633183658123016, 17.057466983795166]] 2 -1
[11, 17, 1, 1, 15] [[15.150172233581543, 16.08518409729004, -4.538259029388428, 1.8362964391708374, 14.23934805393219]] 2 -1
[11, 17, 1, 1, 15] [[12.031515955924988, 15.696826577186584, 5.085892200469971, 1.1211104691028595, 16.50117337703705]] 2 -1
[11, 17, 1, 1, 15] [[13.039864301681519, 18.88545298576355, 0.6913453936576843, 3.741997480392456, 15.165332555770874]] 2 -1
[11, 17, 1, 1, 15] [[14.790112495422363, 18.882691860198975, -0.10385441780090332, 1.5781909823417664, 14.25465041399002]] 2 -1
[11, 17, 1, 1, 15] [[8.999383211135864, 17.391161143779755, 3.3352348804473877, 2.7659921646118164, 13.337918996810913]] 2 -1
[11, 17, 1, 1, 15] [[9.164464116096497, 17.866723716259003, -3.004904270172119, -4.229596138000488, 23.048409461975098]] 2 -1
[11, 17, 1, 1, 15] [[12.301757335662842, 17.92816150188446, -5.134316444396973, -0.28042733669281006, 13.591718554496765]] 2 -1
[11, 17, 1, 1, 15] [[11.72706013917923, 16.016486704349518, 1.2804544568061829, 2.3699135780334473, 10.42797040939331]] 2 -1
[11, 17, 1, 1, 15] [[6.462574481964111, 14.260300397872925, -2.006979465484619, 1.3639233112335205, 13.664705395698547]] 2 -1
[11, 17, 1, 1, 15] [[13.184870481491089, 14.900266408920288, 1.0591093488037586, 3.3655362129211426, 16.409791946411133]] 2 -1
[11, 17, 1, 1, 15] [[11.818134546279907, 15.042832136154175, 3.0234901905059814, -2.78782320022583, 19.560755729675293]] 2 -1
[11, 17, 1, 1, 15] [[12.797539830207825, 19.06208109855652, 0.9793596789240837, 3.3717563152313232, 14.46097707748413]] 2 -1
[11, 17, 1, 1, 15] [[15.048506736755371, 14.40816855430603, -3.7285971641540527, -0.44549107551574707, 15.446078389883041]] 2 -1
[11, 17, 1, 1, 15] [[9.592151045799255, 16.7575486600399, 1.1309685111045837, 1.9332356452941895, 6.636966705322266]] 2 -1
[11, 17, 1, 1, 15] [[9.508073329925537, 14.670214653015137, 2.8585164546966553, -1.6078624725341797, 10.888675689697266]] 2 -1
[11, 17, 1, 1, 15] [[14.05090856552124, 11.850356578826904, -4.089433670043945, 3.264624834060669, 13.839008331298828]] 2 -1
[11, 17, 1, 1, 15] [[13.28356647491455, 15.279664516448975, 0.1238870620727539, -1.865983486175537, 15.205285504460335]] 2 -1
[11, 17, 1, 1, 15] [[10.99264395236969, 20.551900625228882, 5.758324146270752, 1.2056346535682678, 16.72144317626953]] 2 -1
[11, 17, 1, 1, 15] [[15.307392597198486, 13.022590160369873, 4.471982955932617, -0.24468016624450684, 15.262649774551392]] 2 -1
[11, 17, 1, 1, 15] [[10.657062232494354, 16.66898423433304, 0.5863288044929504, 3.165468692779541, 15.279499232769012]] 2 -1
[11, 17, 1, 1, 15] [[9.162246465682983, 16.32750105857849, 3.8643383979797363, 0.7885743379592896, 12.976263999938965]] 2 -1
[11, 17, 1, 1, 15] [[8.141627073287964, 16.65388995409012, -0.6744914054870605, 0.020453274250030518, 14.90587568283081]] 2 -1
