[1, 10, 1, 0, 15] [[-0.0059403181076049805, 9.980039725080132, 0.4401351809501648, 3.6784019470214844, 17.338980197906494]] 1 1
[2, 10, 1, 0, 15] [[1.6873159408569336, 10.373452842235565, -3.314124584197998, 6.250017166137695, 14.273865222930908]] 1 1
[3, 10, 1, 0, 15] [[4.645754337310791, 11.344817876815796, -2.937790632247925, -6.667459964752197, 17.496930599212646]] 1 1
[4, 11, 1, 1, 15] [[9.43799114227295, 15.22093915939331, 3.348367214202881, -1.077325701713562, 17.19099998474121]] 1 1
[5, 12, 1, 1, 15] [[8.618539810180664, 14.1157705783844, 1.5498698353767395, 5.637028217315674, 15.24243038892746]] 1 1
[6, 13, 1, 1, 15] [[6.621520638465881, 12.069128036499023, 3.1541199684143066, 1.3463737070560455, 12.520094633102417]] 1 1
[7, 14, 1, 1, 15] [[13.396926879882812, 10.812996864318848, 3.4026217460632324, -1.6379547119140625, 14.857959404587746]] 1 1
[8, 15, 1, 1, 15] [[12.171915531158447, 22.448713302612305, -0.8371376991271973, -0.92708420753479, 15.52423346042633]] 1 1
[9, 16, 1, 1, 15] [[10.762035846710205, 12.100045204162598, -0.10927844047546387, 5.3766093254089355, 15.420434713363647]] 1 1
[10, 17, 1, 1, 15] [[16.507646083831787, 12.330373764038086, -0.5161559581756592, -0.49543845653533936, 18.913906812667847]] 1 1
[11, 18, 1, 1, 15] [[11.647419214248657, 15.344932794570923, 1.60545414686203, 6.4747161865234375, 18.25024437904358]] 2 -1
[11, 18, 1, 1, 15] [[9.513929605484009, 21.486551523208618, 2.182116389274597, 0.8047699332237244, 12.062211513519287]] 2 -1
[11, 18, 1, 1, 15] [[15.029787063598633, 17.688769847154617, 4.794126272201538, 4.883831977844238, 15.769906759262085]] 2 -1
[11, 18, 1, 1, 15] [[12.27178943157196, 17.766214936971664, 0.958111584186554, -3.17655086517334, 12.274719953536987]] 2 -1
[11, 18, 1, 1, 15] [[7.714471101760864, 15.939502716064453, -3.2799248695373535, 4.486156225204468, 14.879597134888172]] 2 -1
[11, 18, 1, 1, 15] [[15.211568832397461, 17.523275017738342, -0.10940933227539062, -1.4055964946746826, 19.470863819122314]] 2 -1
[11, 18, 1, 1, 15] [[9.286635160446167, 15.762038946151733, 2.880893588066101, 3.3405253887176514, 19.241403579711914]] 2 -1
[11, 18, 1, 1, 15] [[7.93792200088501, 20.902408838272095, 5.417219161987305, -1.7518620491027832, 15.499054610729218]] 2 -1
[11, 18, 1, 1, 15] [[12.800793647766113, 20.172407150268555, -0.17348551750183105, 0.7100394666194916, 12.19655990600586]] 2 -1
[11, 18, 1, 1, 15] [[9.704192399978638, 21.539719343185425, -1.7489733695983887, -4.948578834533691, 15.733819723129272]] 2 -1
[11, 18, 1, 1, 15] [[10.317366421222687, 15.09891390800476, 4.569744825363159, -1.3606493473052979, 15.07310962677002]] 2 -1
[11, 18, 1, 1, 15] [[11.211252719163895, 16.938037037849426, 3.9928860664367676, 2.426212787628174, 18.810558557510376]] 2 -1
[11, 18, 1, 1, 15] [[8.587360858917236, 17.5020891726017, 0.6281806230545044, 4.801508903503418, 14.140529036521912]] 2 -1
[11, 18, 1, 1, 15] [[9.612659573554993, 19.195552825927734, -3.6062026023864746, 2.032764196395874, 13.39915418624878]] 2 -1
[11, 18, 1, 1, 15] [[17.93509578704834, 16.283477783203125, 4.661022663116455, 2.191970467567444, 18.209702014923096]] 2 -1
[11, 18, 1, 1, 15] [[10.58195886015892, 21.170214653015137, -2.0986266136169434, 0.12494385242462158, 13.822271347045898]] 2 -1
[11, 18, 1, 1, 15] [[12.69873332977295, 13.830090522766113, 2.523322105407715, 3.4308741092681885, 17.544039011001587]] 2 -1
[11, 18, 1, 1, 15] [[10.109886765480042, 18.53380310535431, -1.4249587059020996, -1.530407190322876, 8.28703260421753]] 2 -1
[11, 18, 1, 1, 15] [[11.799195528030396, 15.280747890472412, 1.751594603061676, 2.341259479522705, 14.52116796374321]] 2 -1
[11, 18, 1, 1, 15] [[5.307651996612549, 12.684820652008057, 5.6793599128723145, -0.2900336980819702, 11.3013756275177]] 2 -1
[11, 18, 1, 1, 15] [[14.776102542877197, 20.726771354675293, 1.8436715602874756, 1.9827486276626587, 17.91900062561035]] 2 -1
[11, 18, 1, 1, 15] [[8.8443922996521, 14.229419469833374, 0.6341884732246399, 5.076784133911133, 15.7903773188591]] 2 -1
[11, 18, 1, 1, 15] [[12.68936836719513, 19.096996784210205, 2.903574228286743, 4.797907114028931, 14.723284244537354]] 2 -1
[11, 18, 1, 1, 15] [[9.79103684425354, 12.698280811309814, 1.1545831114053726, 0.9196564853191376, 16.05984354019165]] 2 -1
