[1, 10, 1, 0, 15] [[-0.5900855660438538, 9.275322914123535, 2.925717830657959, -3.4818592071533203, 18.972041130065918]] 1 1
[2, 10, 1, 0, 15] [[4.728104591369629, 6.1527628898620605, 1.3036250472068787, 3.5324618816375732, 13.118032217025757]] 1 1
[3, 10, 1, 0, 15] [[4.086722135543823, 7.8997642993927, 5.073843479156494, -0.40744736790657043, 15.112426869571209]] 1 1
[4, 11, 1, 1, 15] [[1.1981213092803955, 12.640384197235107, 0.8145814538002014, 1.924606442451477, 13.665913343429565]] 1 1
[5, 12, 1, 1, 15] [[7.511122941970825, 15.298398971557617, -1.3278274536132812, -1.3504128456115723, 13.709243178367615]] 1 1
[6, 13, 1, 1, 15] [[1.6717166900634766, 12.902403831481934, -0.3048279285430908, 1.2555784285068512, 12.852484226226807]] 1 1
[7, 14, 1, 1, 15] [[4.646039962768555, 19.305696487426758, 8.78232717514038, -2.225179672241211, 17.223825693130493]] 1 1
[8, 15, 1, 1, 15] [[12.182361125946045, 16.69122886657715, 0.49133914709091187, 0.7698404043912888, 13.795785903930664]] 1 1
[9, 16, 1, 1, 15] [[10.692014455795288, 14.879452228546143, 1.2899037599563599, 2.8652423620224, 14.74213969707489]] 1 1
[10, 17, 1, 1, 15] [[8.610665142536163, 13.94809341430664, 1.2172735631465912, 0.5541571974754333, 19.183719635009766]] 1 1
[11, 18, 1, 1, 15] [[13.017443656921387, 16.006587862968445, 5.356678485870361, 1.3500741720199585, 11.127556800842285]] 2 -1
[11, 18, 1, 1, 15] [[10.371845185756683, 16.221566438674927, 3.1387715339660645, -5.113527774810791, 14.703406155109406]] 2 -1
[11, 18, 1, 1, 15] [[5.7310099601745605, 16.39474368095398, 4.842743158340454, -1.1345953941345215, 14.154920935630798]] 2 -1
[11, 18, 1, 1, 15] [[10.203897774219513, 18.579556584358215, -1.1081438064575195, 1.3150884211063385, 19.778223991394043]] 2 -1
[11, 18, 1, 1, 15] [[11.26672375202179, 15.962660789489746, 2.235291361808777, -2.1481857299804688, 12.192604780197144]] 2 -1
[11, 18, 1, 1, 15] [[11.301839709281921, 17.698479413986206, 0.30095791816711426, 1.9646720886230469, 15.547542452812195]] 2 -1
[11, 18, 1, 1, 15] [[10.206963658332825, 17.065008521080017, -0.8035106658935547, 5.880890369415283, 15.952348411083221]] 2 -1
[11, 18, 1, 1, 15] [[12.723004460334778, 18.47614073753357, 2.829037666320801, -2.7481026649475098, 15.171921357512474]] 2 -1
[11, 18, 1, 1, 15] [[10.709450840950012, 20.160624265670776, 3.9430088996887207, 5.771974086761475, 16.083065032958984]] 2 -1
[11, 18, 1, 1, 15] [[13.343589305877686, 21.099812269210815, 0.24731320142745972, 4.674684524536133, 20.87367343902588]] 2 -1
[11, 18, 1, 1, 15] [[11.854337573051453, 14.125965595245361, -1.2323062419891357, 0.04248547554016113, 10.922373294830322]] 2 -1
[11, 18, 1, 1, 15] [[13.20564079284668, 17.125680208206177, -3.555826187133789, -2.18291974067688, 19.65221357345581]] 2 -1
[11, 18, 1, 1, 15] [[7.4631242752075195, 19.73324477672577, -1.3765709400177002, 0.39571917057037354, 12.884021997451782]] 2 -1
[11, 18, 1, 1, 15] [[7.094835519790649, 21.388192653656006, 8.959584712982178, 0.2656390070915222, 16.880272388458252]] 2 -1
[11, 18, 1, 1, 15] [[15.109508037567139, 16.235199451446533, 3.9182307720184326, 5.015950679779053, 15.016774028539658]] 2 -1
[11, 18, 1, 1, 15] [[13.208839416503906, 17.56940621137619, 2.713303565979004, 1.0494880378246307, 18.0113046169281]] 2 -1
[11, 18, 1, 1, 15] [[12.415224552154541, 17.997249878942966, 5.308200359344482, -3.908289909362793, 11.633817195892334]] 2 -1
[11, 18, 1, 1, 15] [[12.32180106639862, 10.815516471862793, -3.676560401916504, 0.332335889339447, 12.793000936508179]] 2 -1
[11, 18, 1, 1, 15] [[8.99475383758545, 17.10584831237793, -0.5624110698699951, 2.893458604812622, 13.859574794769287]] 2 -1
[11, 18, 1, 1, 15] [[15.390696048736572, 19.30892503261566, 3.556976079940796, -4.07360315322876, 13.765738129615784]] 2 -1
[11, 18, 1, 1, 15] [[7.7683045864105225, 16.327268242836, 2.7189959287643433, 0.7217109501361847, 13.260438680648804]] 2 -1
[11, 18, 1, 1, 15] [[12.145776867866516, 19.26187312602997, 0.13979452848434448, 3.4730305671691895, 18.972131967544556]] 2 -1
[11, 18, 1, 1, 15] [[10.634672611951828, 13.394736289978027, 1.1201355755329132, 0.4817793369293213, 13.464053630828857]] 2 -1
[11, 18, 1, 1, 15] [[9.793686628341675, 19.648659706115723, 5.369865417480469, 0.015675663948059082, 17.688504934310913]] 2 -1
[11, 18, 1, 1, 15] [[6.411378860473633, 11.81395149230957, 2.515246272087097, -1.4473700523376465, 15.435153067111969]] 2 -1
[11, 18, 1, 1, 15] [[6.871816635131836, 17.60137864947319, -1.7512164115905762, 5.876590728759766, 15.362167209386826]] 2 -1
[11, 18, 1, 1, 15] [[11.52394163608551, 13.002413272857666, 0.12667351961135864, -1.2913074493408203, 16.82747769355774]] 2 -1
[11, 18, 1, 1, 15] [[15.058454990386963, 17.167741894721985, -0.9904255867004395, 6.749446392059326, 15.925258040428162]] 2 -1
[11, 18, 1, 1, 15] [[16.6902494430542, 18.96028757095337, -0.43703603744506836, -1.9849090576171875, 16.685190558433533]] 2 -1
[11, 18, 1, 1, 15] [[12.658867478370667, 20.408068418502808, 4.545255661010742, -1.22066068649292, 13.504092812538147]] 2 -1
[11, 18, 1, 1, 15] [[12.376413464546204, 12.366158962249756, 3.5997767448425293, 3.283703327178955, 13.451043486595154]] 2 -1
[11, 18, 1, 1, 15] [[7.8031206130981445, 16.385530948638916, 1.1492750495672226, 0.5214840173721313, 12.631756782531738]] 2 -1
[11, 18, 1, 1, 15] [[12.535658121109009, 20.40346908569336, 3.111158847808838, 0.6866499185562134, 13.77816104888916]] 2 -1
[11, 18, 1, 1, 15] [[10.848408848047256, 17.71814402937889, 2.9636884927749634, 1.297650307416916, 18.411681413650513]] 2 -1
[11, 18, 1, 1, 15] [[11.31258773803711, 22.505764484405518, -2.245945930480957, 0.8733110129833221, 19.10622549057007]] 2 -1
[11, 18, 1, 1, 15] [[7.572263479232788, 13.691290855407715, 1.4289510548114777, 2.63382887840271, 11.258976459503174]] 2 -1
[11, 18, 1, 1, 15] [[10.183436930179596, 22.78481960296631, -0.3489212989807129, -1.238292932510376, 17.313416481018066]] 2 -1
[11, 18, 1, 1, 15] [[10.0610933303833, 17.505309760570526, 2.5979083776474, -2.1003100872039795, 12.75133991241455]] 2 -1
[11, 18, 1, 1, 15] [[14.76259708404541, 16.92967188358307, -2.25325608253479, 3.2061500549316406, 16.449676752090454]] 2 -1
[11, 18, 1, 1, 15] [[12.408156752586365, 19.69849991798401, -4.676090240478516, 1.5172731280326843, 16.495386600494385]] 2 -1
[11, 18, 1, 1, 15] [[11.692275583744049, 19.073004603385925, 1.477560669183731, 1.353818416595459, 18.77630853652954]] 2 -1
[11, 18, 1, 1, 15] [[12.928020358085632, 15.798854351043701, -0.9270006418228149, 0.177606463432312, 13.337878942489624]] 2 -1
[11, 18, 1, 1, 15] [[9.6986585855484, 18.090745240449905, -4.6281938552856445, 3.3819546699523926, 17.025554180145264]] 2 -1
[11, 18, 1, 1, 15] [[13.222414016723633, 15.838351011276245, 1.1651837527751923, -3.5426745414733887, 11.825535297393799]] 2 -1
[11, 18, 1, 1, 15] [[14.067726135253906, 22.73568105697632, 4.167946815490723, 2.8616161346435547, 20.240339279174805]] 2 -1
[11, 18, 1, 1, 15] [[16.39637565612793, 15.698653221130371, -0.7473634481430054, 0.5864915549755096, 14.934546113014221]] 2 -1
[11, 18, 1, 1, 15] [[10.144709348678589, 20.797378540039062, 3.6624557971954346, 4.151525974273682, 19.07548189163208]] 2 -1
[11, 18, 1, 1, 15] [[9.41369354724884, 11.022969722747803, 0.9038783311843872, 1.5196974873542786, 20.430596351623535]] 2 -1
[11, 18, 1, 1, 15] [[7.351545095443726, 24.94590950012207, 2.248040795326233, -1.4211020469665527, 16.21203887462616]] 2 -1
[11, 18, 1, 1, 15] [[13.513691663742065, 17.00749909877777, 0.29729163646698, 1.3594852685928345, 15.130175307393074]] 2 -1
[11, 18, 1, 1, 15] [[11.978505969047546, 16.03533387184143, -0.7912495136260986, 4.884266376495361, 18.84891700744629]] 2 -1
[11, 18, 1, 1, 15] [[13.409849643707275, 13.226510047912598, 0.40859049558639526, -1.0627007484436035, 19.860286712646484]] 2 -1
[11, 18, 1, 1, 15] [[5.924787521362305, 18.479971706867218, 2.363558292388916, -2.132730484008789, 14.384502530097961]] 2 -1
[11, 18, 1, 1, 15] [[12.1606684923172, 16.65745770931244, 3.229997396469116, 0.6276877522468567, 17.006715536117554]] 2 -1
[11, 18, 1, 1, 15] [[8.044307470321655, 19.073780298233032, -2.3752126693725586, 0.9925069510936737, 12.596129655838013]] 2 -1
[11, 18, 1, 1, 15] [[9.02060317993164, 15.46536374092102, 7.825577259063721, -4.256404399871826, 16.55104696750641]] 2 -1
[11, 18, 1, 1, 15] [[9.119016766548157, 19.485490798950195, -1.245593547821045, 3.7473490238189697, 15.27269160747528]] 2 -1
[11, 18, 1, 1, 15] [[12.83724308013916, 14.943373680114746, -0.21081066131591797, 0.3095742464065552, 13.396597146987915]] 2 -1
[11, 18, 1, 1, 15] [[13.162187814712524, 19.557737112045288, 2.835798501968384, 1.1598007678985596, 18.7048077583313]] 2 -1
[11, 18, 1, 1, 15] [[11.394484996795654, 20.554584503173828, -3.4616293907165527, 0.7306891977787018, 12.19111156463623]] 2 -1
[11, 18, 1, 1, 15] [[10.171038746833801, 15.586187601089478, -0.0427243709564209, 0.040456533432006836, 18.220036506652832]] 2 -1
[11, 18, 1, 1, 15] [[14.573939561843872, 21.100845098495483, 2.8851406574249268, 0.20265519618988037, 16.04900884628296]] 2 -1
[11, 18, 1, 1, 15] [[12.027901411056519, 15.052529573440552, -2.303466320037842, 1.2364107966423035, 13.745410680770874]] 2 -1
[11, 18, 1, 1, 15] [[12.222141146659851, 16.753761410713196, 3.953782081604004, 4.597187519073486, 20.155649185180664]] 2 -1
[11, 18, 1, 1, 15] [[7.456873655319214, 19.256696462631226, 5.791008472442627, -1.328320026397705, 11.669415473937988]] 2 -1
[11, 18, 1, 1, 15] [[12.27189302444458, 20.989384174346924, 0.9969251155853271, 0.6771369576454163, 12.937984943389893]] 2 -1
[11, 18, 1, 1, 15] [[9.756335020065308, 16.103583335876465, 1.7278220653533936, -0.39572060108184814, 17.045098304748535]] 2 -1
[11, 18, 1, 1, 15] [[7.222047328948975, 18.352744847536087, 0.19899332523345947, -2.8509509563446045, 16.42808961868286]] 2 -1
[11, 18, 1, 1, 15] [[10.78404776751995, 19.584625840187073, 2.892666459083557, -1.8762507438659668, 9.5811448097229]] 2 -1
[11, 18, 1, 1, 15] [[11.682835817337036, 20.47505235671997, 2.9551249742507935, -3.1358280181884766, 14.41296398639679]] 2 -1
[11, 18, 1, 1, 15] [[9.654613018035889, 18.157445549964905, 0.36291563510894775, 0.18845129013061523, 13.676511526107788]] 2 -1
[11, 18, 1, 1, 15] [[12.175817370414734, 21.70612668991089, 4.770245790481567, 0.6941331624984741, 14.697467178106308]] 2 -1
[11, 18, 1, 1, 15] [[8.96355390548706, 18.603764057159424, 0.8935739398002625, 2.672048807144165, 14.966968387365341]] 2 -1
[11, 18, 1, 1, 15] [[14.42957091331482, 20.045181274414062, -0.7476754188537598, 0.1476917266845703, 13.421665072441101]] 2 -1
[11, 18, 1, 1, 15] [[10.978370249271393, 18.546388626098633, 0.7485038042068481, 2.1954641342163086, 9.830721855163574]] 2 -1
[11, 18, 1, 1, 15] [[16.282482147216797, 22.29061794281006, 0.7410777807235718, -2.2622337341308594, 13.712021470069885]] 2 -1
[11, 18, 1, 1, 15] [[10.511329621076584, 16.220142483711243, 1.9295614957809448, 1.180799424648285, 18.29238986968994]] 2 -1
[11, 18, 1, 1, 15] [[13.219477415084839, 19.156785249710083, 3.8422045707702637, 4.95230507850647, 16.863377809524536]] 2 -1
[11, 18, 1, 1, 15] [[12.735284805297852, 12.721562385559082, -1.9389128684997559, -1.4358057975769043, 14.508677572011948]] 2 -1
[11, 18, 1, 1, 15] [[11.088887691497803, 18.294490844011307, 0.3093411922454834, 1.1737561225891113, 10.234932899475098]] 2 -1
[11, 18, 1, 1, 15] [[11.491474390029907, 20.449312925338745, 0.733003556728363, -0.953603982925415, 16.833871603012085]] 2 -1
[11, 18, 1, 1, 15] [[8.77697491645813, 21.778104066848755, 0.6683033108711243, 0.6766176521778107, 18.06298518180847]] 2 -1
[11, 18, 1, 1, 15] [[13.434076070785522, 20.759373426437378, 2.798326015472412, 5.405801296234131, 13.613494277000427]] 2 -1
[11, 18, 1, 1, 15] [[17.060546875, 20.090001821517944, 0.41810399293899536, 6.344016075134277, 14.007737874984741]] 2 -1
[11, 18, 1, 1, 15] [[10.115711212158203, 19.468512654304504, 2.6030497550964355, 3.592561721801758, 20.26628828048706]] 2 -1
[11, 18, 1, 1, 15] [[8.235972881317139, 21.458043098449707, 3.6025876998901367, 1.3992903232574463, 17.286352396011353]] 2 -1
[11, 18, 1, 1, 15] [[15.120569229125977, 19.804092407226562, 0.9085648059844971, 3.628957986831665, 13.068867087364197]] 2 -1
[11, 18, 1, 1, 15] [[11.026289969682693, 15.583512783050537, 5.263828277587891, -1.2658946514129639, 11.676633834838867]] 2 -1
[11, 18, 1, 1, 15] [[8.37605333328247, 17.83036607503891, 3.1278271675109863, 1.5127531290054321, 14.512601613998413]] 2 -1
[11, 18, 1, 1, 15] [[10.116551220417023, 12.33959436416626, 4.749967098236084, 0.5922305583953857, 14.307540953159332]] 2 -1
[11, 18, 1, 1, 15] [[10.464621901512146, 20.99707007408142, -2.799859046936035, 1.7016229033470154, 15.808253645896912]] 2 -1
