[1, 10, 1, 0, 15] [[2.290698528289795, 10.067152202129364, 0.6464509963989258, 3.9070563316345215, 18.807878017425537]] 1 1
[2, 11, 1, 1, 15] [[-3.100883960723877, 11.004759311676025, 1.9410417675971985, -0.7075145244598389, 14.048595309257507]] 1 1
[3, 12, 1, 1, 15] [[2.6260767579078674, 12.13742470741272, 2.292420506477356, 0.36263585090637207, 16.942381143569946]] 1 1
[4, 13, 1, 1, 15] [[6.24420952796936, 7.965549468994141, 2.8010032176971436, -4.517871856689453, 14.340517282485962]] 1 1
[5, 14, 1, 1, 15] [[0.6435503959655762, 9.495447158813477, 4.252615451812744, 0.5105096697807312, 16.532625198364258]] 1 1
[6, 15, 1, 1, 15] [[11.42726755142212, 15.746445178985596, -1.3089673519134521, 6.27109956741333, 14.217516899108887]] 1 1
[7, 16, 1, 1, 15] [[8.560502529144287, 14.011393189430237, 4.042247295379639, 3.1189498901367188, 14.444674015045166]] 1 1
[8, 17, 1, 1, 15] [[10.334785461425781, 17.767211079597473, -2.886141777038574, 4.480812311172485, 16.405466198921204]] 1 1
[9, 18, 1, 1, 15] [[5.205175161361694, 16.421291530132294, 3.3926563262939453, -3.5288949012756348, 17.714574575424194]] 1 1
[10, 19, 1, 1, 15] [[13.876462936401367, 15.03664755821228, 0.8990710973739624, 3.813380718231201, 10.267208576202393]] 1 1
[11, 20, 1, 1, 15] [[11.078943252563477, 18.34766572713852, -4.55189323425293, 2.8479127883911133, 9.974875450134277]] 1 1
[12, 21, 1, 1, 15] [[9.280016899108887, 20.30504274368286, -3.183483600616455, -2.4894871711730957, 17.143868446350098]] 1 1
[13, 22, 1, 1, 15] [[9.778998851776123, 19.91451382637024, 9.041154861450195, -2.4738869667053223, 8.825379371643066]] 1 1
[14, 23, 1, 1, 15] [[18.11170196533203, 20.903735160827637, -1.615849256515503, -2.5357985496520996, 17.762877464294434]] 1 1
[15, 24, 1, 1, 15] [[23.74086093902588, 20.024325370788574, 4.671947002410889, 1.4384562969207764, 11.328129291534424]] 1 1
[16, 25, 1, 1, 15] [[21.19921636581421, 24.94104105234146, -0.400296688079834, -2.2708494663238525, 10.314362049102783]] 1 1
[17, 26, 1, -1, 15] [[19.15007972717285, 19.608139038085938, -0.0711979866027832, -2.7249624729156494, 17.469592094421387]] 1 1
[18, 25, 1, -1, 15] [[19.200536012649536, 25.12357270717621, 2.848806381225586, 1.4946832656860352, 19.589810371398926]] 1 1
[19, 24, 1, -1, 15] [[16.210274577140808, 27.5972158908844, 2.838095784187317, -2.2606829404830933, 11.15981912612915]] 1 1
[20, 23, 1, -1, 15] [[15.49211597442627, 18.946675300598145, 0.28097760677337646, 1.738433837890625, 9.958730220794678]] 1 1
[21, 22, 1, -1, 15] [[16.650192975997925, 21.903596997261047, 2.355435848236084, -3.8002004623413086, 10.479144096374512]] 1 1
[22, 21, 1, -1, 15] [[27.557011127471924, 26.933889389038086, -1.279482364654541, -3.6134579181671143, 17.885926961898804]] 1 1
