[1, 10, 1, 0, 15] [[-0.8186712265014648, 8.385765552520752, 2.986524820327759, 0.16787713766098022, 18.195648670196533]] 1 1
[2, 10, 1, 0, 15] [[-0.5732296705245972, 11.73007607460022, 1.4394702017307281, -2.618084669113159, 12.521975040435791]] 1 1
[3, 10, 1, 0, 15] [[6.157171726226807, 11.11236321926117, -1.3463828563690186, 1.615584135055542, 17.32964849472046]] 1 1
[4, 10, 1, 0, 15] [[2.2042455673217773, 10.646965742111206, 4.297321796417236, 1.0165287256240845, 13.129998922348022]] 1 1
[5, 10, 1, 0, 15] [[9.844444274902344, 8.14323353767395, 0.7424173653125763, 3.0676705837249756, 13.124512314796448]] 1 1
[6, 10, 1, 0, 15] [[1.835404872894287, 11.613596320152283, 1.6614784002304077, 4.867889404296875, 14.79002919793129]] 1 1
[7, 10, 1, 0, 15] [[8.321813106536865, 10.310753852128983, -0.8764325380325317, 1.3765349388122559, 17.111374139785767]] 1 1
[8, 11, 1, 1, 15] [[6.883650004863739, 10.57301139831543, 1.2066518366336823, -1.3492883443832397, 10.555737018585205]] 1 1
[9, 12, 1, 1, 15] [[6.195630431175232, 10.46153461933136, 7.347882270812988, 5.331015586853027, 15.27609634399414]] 1 1
[10, 13, 1, 1, 15] [[13.040857791900635, 12.825100779533386, 4.4763875007629395, 0.08890092372894287, 12.903413534164429]] 1 1
[11, 14, 1, 1, 15] [[14.807687282562256, 13.063841491937637, 1.4352505803108215, 4.262384414672852, 12.251373767852783]] 2 -1
[11, 14, 1, 1, 15] [[11.862680792808533, 15.47999358177185, -2.1958067417144775, -5.09103536605835, 18.184863567352295]] 2 -1
[11, 14, 1, 1, 15] [[15.916515350341797, 13.647656440734863, 2.687474846839905, -3.609281063079834, 9.215142726898193]] 2 -1
[11, 14, 1, 1, 15] [[12.79505980014801, 10.950307130813599, 4.723706960678101, 2.7805333137512207, 17.822430849075317]] 2 -1
[11, 14, 1, 1, 15] [[9.478152990341187, 13.906091213226318, -0.8879022598266602, 2.498924970626831, 8.621712684631348]] 2 -1
[11, 14, 1, 1, 15] [[9.787329077720642, 9.918437957763672, -1.9686915874481201, -0.10378170013427734, 17.77756142616272]] 2 -1
[11, 14, 1, 1, 15] [[10.375722527503967, 14.237635299563408, 0.2819502353668213, -0.15896284580230713, 13.408175230026245]] 2 -1
[11, 14, 1, 1, 15] [[4.340351104736328, 11.422822952270508, -2.555083990097046, -1.375413179397583, 15.351759672164917]] 2 -1
[11, 14, 1, 1, 15] [[11.942192912101746, 13.50581282377243, 0.703485369682312, -1.8776772022247314, 10.416664600372314]] 2 -1
[11, 14, 1, 1, 15] [[14.517737627029419, 14.247640430927277, 0.5414916276931763, 1.134799301624298, 17.0019314289093]] 2 -1
[11, 14, 1, 1, 15] [[13.672159671783447, 18.055477142333984, 0.46677321195602417, -2.9595420360565186, 15.28943008184433]] 2 -1
[11, 14, 1, 1, 15] [[12.847590208053589, 15.215445876121521, 4.209101915359497, 5.286322593688965, 16.237227201461792]] 2 -1
[11, 14, 1, 1, 15] [[10.57838636636734, 12.480698823928833, 3.8231613636016846, 0.5587261021137238, 15.5704265832901]] 2 -1
[11, 14, 1, 1, 15] [[7.62973690032959, 15.656873941421509, 0.7925511598587036, -3.3414106369018555, 15.155513435602188]] 2 -1
[11, 14, 1, 1, 15] [[10.322119176387787, 16.090460062026978, 2.902035713195801, 4.479662895202637, 13.28624176979065]] 2 -1
[11, 14, 1, 1, 15] [[11.234431773424149, 14.438916146755219, -1.5982534885406494, -2.3340015411376953, 16.954299330711365]] 2 -1
