[1, 10, 1, 0, 15] [[-4.0357584953308105, 10.017828464508057, -2.4522571563720703, -1.0864681005477905, 11.616128921508789]] 1 1
[2, 10, 1, 0, 15] [[-3.466392993927002, 8.989858150482178, 4.625914096832275, -1.6410753726959229, 17.378974676132202]] 1 1
[3, 10, 1, 0, 15] [[3.847944498062134, 11.67939019203186, 4.482206344604492, 0.8663439750671387, 18.521366596221924]] 1 1
[4, 10, 1, 0, 15] [[0.5069608688354492, 11.64311957359314, -0.38193416595458984, 5.658207416534424, 15.489490449428558]] 1 1
[5, 10, 1, 0, 15] [[4.524564743041992, 11.580723404884338, -1.0015215873718262, 0.2915886342525482, 18.769588232040405]] 1 1
[6, 10, 1, 0, 15] [[4.20365583896637, 6.575533866882324, 1.193051666021347, -2.9630038738250732, 11.586263656616211]] 1 1
[7, 10, 1, 0, 15] [[5.777417361736298, 9.694498360157013, 3.0354862213134766, 0.941693902015686, 15.229040682315826]] 1 1
[8, 11, 1, 1, 15] [[6.472015798091888, 9.806910812854767, 2.253078579902649, -1.9059876203536987, 15.885978400707245]] 1 1
[9, 12, 1, 1, 15] [[11.733293771743774, 7.139387607574463, -0.3972439765930176, -0.6608551740646362, 19.66028928756714]] 1 1
[10, 13, 1, 1, 15] [[8.280442714691162, 15.023138046264648, 0.7810734212398529, 0.30938684940338135, 14.438019752502441]] 1 1
[11, 14, 1, 1, 15] [[9.691032022237778, 14.017529249191284, -3.03633451461792, 2.9315370321273804, 17.46914315223694]] 2 -1
[11, 14, 1, 1, 15] [[10.006835877895355, 12.103586196899414, -1.8242080211639404, 3.977519989013672, 18.194083213806152]] 2 -1
[11, 14, 1, 1, 15] [[10.968244791030884, 12.559387683868408, 0.6957390904426575, 3.6372575759887695, 16.43883967399597]] 2 -1
[11, 14, 1, 1, 15] [[10.947882384061813, 15.048579454421997, -6.195556163787842, -1.3009588718414307, 15.624525249004364]] 2 -1
[11, 14, 1, 1, 15] [[6.534078598022461, 18.04285764694214, 4.197420597076416, 1.949135422706604, 18.71609902381897]] 2 -1
[11, 14, 1, 1, 15] [[7.879249572753906, 12.42519199848175, 5.640340328216553, -5.187373161315918, 14.257015228271484]] 2 -1
[11, 14, 1, 1, 15] [[8.078178644180298, 14.599092066287994, -1.6010525226593018, -0.37006115913391113, 14.246902823448181]] 2 -1
[11, 14, 1, 1, 15] [[9.72562575340271, 11.743346452713013, -0.9429910182952881, 0.9628254473209381, 12.294290542602539]] 2 -1
[11, 14, 1, 1, 15] [[17.231517791748047, 16.055261373519897, 5.219610214233398, -4.550089359283447, 16.780146598815918]] 2 -1
[11, 14, 1, 1, 15] [[10.930747121572495, 16.457786083221436, 6.702180862426758, -0.26149773597717285, 13.56775975227356]] 2 -1
[11, 14, 1, 1, 15] [[12.534077525138855, 17.160799026489258, 5.456358909606934, 0.6179424226284027, 13.818127512931824]] 2 -1
[11, 14, 1, 1, 15] [[11.958605289459229, 12.462813138961792, -0.9761520624160767, -1.4904265403747559, 16.946190118789673]] 2 -1
[11, 14, 1, 1, 15] [[10.082942426204681, 13.414554715156555, 0.6756770014762878, -2.934645891189575, 19.237365245819092]] 2 -1
[11, 14, 1, 1, 15] [[11.737052321434021, 15.045843124389648, -2.627218246459961, -3.2607526779174805, 14.947200879454613]] 2 -1
[11, 14, 1, 1, 15] [[10.893208056688309, 12.79172956943512, 1.6285223960876465, -1.1119587421417236, 15.67827022075653]] 2 -1
[11, 14, 1, 1, 15] [[8.12040662765503, 16.66798424720764, 1.985816478729248, 3.0032410621643066, 14.523478507995605]] 2 -1
[11, 14, 1, 1, 15] [[13.270506143569946, 14.761201441287994, 0.6065655052661896, 0.9993317723274231, 16.083759665489197]] 2 -1
