[1, 10, 1, 0, 15] [[-0.5867809057235718, 10.928138136863708, -0.24318790435791016, -0.3186488151550293, 18.238211154937744]] 1 1
[2, 10, 1, 0, 15] [[-0.4320800304412842, 9.67117190361023, 1.6706712245941162, 1.085032343864441, 17.07187843322754]] 1 1
[3, 10, 1, 0, 15] [[7.99471378326416, 2.3039093017578125, 2.136057734489441, 4.897097110748291, 18.952741384506226]] 1 1
[4, 10, 1, 0, 15] [[4.373802423477173, 8.913900971412659, 0.4679877758026123, 3.9704296588897705, 14.458097159862518]] 1 1
[5, 10, 1, 0, 15] [[2.328108549118042, 9.923962414264679, -0.24007773399353027, 0.9137135744094849, 16.128643035888672]] 1 1
[6, 10, 1, 0, 15] [[2.767005681991577, 12.577954530715942, 3.0324206352233887, -0.7187656760215759, 15.224226027727127]] 1 1
[7, 10, 1, 0, 15] [[8.506526708602905, 8.407397985458374, 3.070730209350586, -5.980856895446777, 12.718696117401123]] 1 1
[8, 10, 1, 0, 15] [[12.72365427017212, 6.451657056808472, 0.3043636679649353, -2.6711297035217285, 9.539783954620361]] 1 1
[9, 10, 1, 0, 15] [[10.048279047012329, 8.518595337867737, 2.402870774269104, 1.4307352304458618, 16.912317276000977]] 1 1
[10, 11, 1, 1, 15] [[9.079501003026962, 10.62225329875946, -1.270580530166626, 1.6827555894851685, 14.718099117279053]] 1 1
[11, 12, 1, 1, 15] [[13.943910360336304, 15.057066917419434, -0.4569820165634155, -4.628769874572754, 14.492660999298096]] 2 -1
[11, 12, 1, 1, 15] [[11.186641335487366, 13.91753101348877, -2.867952346801758, -0.3071467876434326, 21.82880735397339]] 2 -1
[11, 12, 1, 1, 15] [[7.233363389968872, 14.58440613746643, 3.359391927719116, -4.970126628875732, 14.39407229423523]] 2 -1
[11, 12, 1, 1, 15] [[13.878511905670166, 9.118389129638672, -3.947824001312256, 0.29983270168304443, 16.123566508293152]] 2 -1
[11, 12, 1, 1, 15] [[7.028674840927124, 7.652588367462158, 3.1510539054870605, 4.036198616027832, 14.698537945747375]] 2 -1
[11, 12, 1, 1, 15] [[13.885624170303345, 17.120667457580566, -0.2535473108291626, 0.3159480094909668, 11.341446161270142]] 2 -1
[11, 12, 1, 1, 15] [[9.846778631210327, 11.781072050333023, -0.1482386589050293, 3.5280423164367676, 11.735767126083374]] 2 -1
[11, 12, 1, 1, 15] [[8.632516384124756, 11.71208119392395, 8.718489646911621, -0.7935634851455688, 12.788640975952148]] 2 -1
[11, 12, 1, 1, 15] [[10.221864581108093, 16.466039657592773, 0.8959095552563667, 1.7894309759140015, 15.323994159698486]] 2 -1
[11, 12, 1, 1, 15] [[16.664516925811768, 8.870417833328247, 6.668515682220459, -3.5550308227539062, 15.931453585624695]] 2 -1
[11, 12, 1, 1, 15] [[13.090808391571045, 12.190847128629684, 4.50469446182251, 0.4327077269554138, 15.28897538781166]] 2 -1
[11, 12, 1, 1, 15] [[7.019423246383667, 10.042421460151672, 1.0445236042141914, 6.702059745788574, 13.74474585056305]] 2 -1
[11, 12, 1, 1, 15] [[11.111147955060005, 13.183639287948608, -0.09437572956085205, 3.9786195755004883, 13.327769041061401]] 2 -1
[11, 12, 1, 1, 15] [[9.42264699935913, 11.042866706848145, 2.971924304962158, -1.5428600311279297, 10.262254238128662]] 2 -1
[11, 12, 1, 1, 15] [[13.800642490386963, 15.362338542938232, -3.325092315673828, 1.22384375333786, 15.837904274463654]] 2 -1
[11, 12, 1, 1, 15] [[10.20636248588562, 14.237198114395142, 1.1109252125024796, 4.951673269271851, 15.9797722697258]] 2 -1
[11, 12, 1, 1, 15] [[9.463655591011047, 14.829560041427612, -1.301159143447876, -1.2908103466033936, 16.05527114868164]] 2 -1
[11, 12, 1, 1, 15] [[9.504983901977539, 19.2687349319458, -0.5689817667007446, 5.5813398361206055, 14.867224037647247]] 2 -1
[11, 12, 1, 1, 15] [[11.672189354896545, 12.66753751039505, -2.299973249435425, 0.5135608911514282, 11.083445310592651]] 2 -1
[11, 12, 1, 1, 15] [[9.97854769229889, 13.341362237930298, 9.542226791381836, 2.045349597930908, 12.74749231338501]] 2 -1
[11, 12, 1, 1, 15] [[12.732025027275085, 10.445149421691895, 5.771813869476318, -2.989105463027954, 16.90503489971161]] 2 -1
[11, 12, 1, 1, 15] [[10.538204193115234, 13.96125340461731, 0.05127835273742676, -3.332423686981201, 15.433120429515839]] 2 -1
[11, 12, 1, 1, 15] [[9.743340730667114, 8.14542555809021, 5.6568732261657715, -3.5374269485473633, 12.828604698181152]] 2 -1
[11, 12, 1, 1, 15] [[8.329493999481201, 8.608304023742676, 2.8317625522613525, 2.2806098461151123, 14.988643549382687]] 2 -1
[11, 12, 1, 1, 15] [[4.337700366973877, 9.832350969314575, 2.9935076236724854, 4.055749177932739, 20.832618713378906]] 2 -1
[11, 12, 1, 1, 15] [[14.732153415679932, 12.655969560146332, 4.814363241195679, -0.002395153045654297, 19.00430393218994]] 2 -1
[11, 12, 1, 1, 15] [[13.980212688446045, 13.756686449050903, 2.5454511642456055, -0.8759211301803589, 14.976125240325928]] 2 -1
[11, 12, 1, 1, 15] [[12.374299764633179, 11.44823533296585, 3.65963077545166, 5.85823392868042, 17.429561614990234]] 2 -1
[11, 12, 1, 1, 15] [[15.753980159759521, 16.317424774169922, 2.826224684715271, -1.3328495025634766, 14.427856683731079]] 2 -1
[11, 12, 1, 1, 15] [[10.016173422336578, 12.203670859336853, -0.05900299549102783, 3.8944029808044434, 12.331839561462402]] 2 -1
[11, 12, 1, 1, 15] [[13.310860872268677, 10.38162088394165, -0.2892526388168335, 1.849439263343811, 10.181313037872314]] 2 -1
[11, 12, 1, 1, 15] [[15.704909324645996, 14.572504997253418, 0.037683844566345215, 1.8268717527389526, 14.72420334815979]] 2 -1
[11, 12, 1, 1, 15] [[14.690513849258423, 9.5712571144104, 1.3330632746219635, 0.3965887427330017, 10.00935697555542]] 2 -1
[11, 12, 1, 1, 15] [[9.510783195495605, 9.582488536834717, 1.3763010799884796, 1.724376380443573, 17.153417587280273]] 2 -1
[11, 12, 1, 1, 15] [[6.540462017059326, 11.049322545528412, 6.419559955596924, 0.08040422201156616, 11.771787643432617]] 2 -1
[11, 12, 1, 1, 15] [[10.52064037322998, 16.093460083007812, 2.325801968574524, 4.1300294399261475, 12.9818696975708]] 2 -1
[11, 12, 1, 1, 15] [[13.505473613739014, 10.58455753326416, 0.5389379262924194, 0.8067297041416168, 12.155820846557617]] 2 -1
[11, 12, 1, 1, 15] [[13.641904354095459, 17.1834659576416, -1.580510139465332, 0.9189866259694099, 16.68202817440033]] 2 -1
[11, 12, 1, 1, 15] [[11.015863299369812, 12.299574196338654, 6.648012161254883, -3.526564121246338, 18.44045853614807]] 2 -1
[11, 12, 1, 1, 15] [[10.310089766979218, 13.383245468139648, -1.5983424186706543, 4.976959705352783, 14.612079471349716]] 2 -1
[11, 12, 1, 1, 15] [[12.10643482208252, 11.925675392150879, -4.354340553283691, -0.5644185543060303, 16.53322160243988]] 2 -1
[11, 12, 1, 1, 15] [[8.475562572479248, 8.795608043670654, -1.0221097469329834, -0.6855952739715576, 10.63444185256958]] 2 -1
[11, 12, 1, 1, 15] [[10.31041157245636, 10.63407039642334, -1.4650828838348389, 0.6078029274940491, 12.348465204238892]] 2 -1
[11, 12, 1, 1, 15] [[6.209670066833496, 11.809347972273827, 1.557783842086792, 0.74404376745224, 12.985898733139038]] 2 -1
[11, 12, 1, 1, 15] [[11.908840656280518, 15.96289610862732, 1.3202030956745148, 3.9418158531188965, 16.099709033966064]] 2 -1
[11, 12, 1, 1, 15] [[11.150205343961716, 9.716102361679077, 3.0562498569488525, 3.2697412967681885, 11.977884531021118]] 2 -1
[11, 12, 1, 1, 15] [[9.718602895736694, 16.333491325378418, 2.214576005935669, 5.934793472290039, 14.60129463672638]] 2 -1
[11, 12, 1, 1, 15] [[13.935317993164062, 7.745785236358643, 2.14934504032135, 0.24853897094726562, 15.517468392848969]] 2 -1
[11, 12, 1, 1, 15] [[9.568358302116394, 16.941049098968506, 4.557001829147339, 5.505263328552246, 13.37577474117279]] 2 -1
[11, 12, 1, 1, 15] [[12.444029331207275, 13.765773057937622, -1.0706939697265625, -1.1928369998931885, 14.955828662961721]] 2 -1
[11, 12, 1, 1, 15] [[10.231281161308289, 9.997741937637329, 1.2353720664978027, -2.398784637451172, 16.17411458492279]] 2 -1
[11, 12, 1, 1, 15] [[9.746747255325317, 10.536972403526306, 4.050824165344238, 5.560647487640381, 14.77096039056778]] 2 -1
[11, 12, 1, 1, 15] [[15.190659999847412, 11.9099280834198, 2.527536988258362, 1.4419804215431213, 13.247133135795593]] 2 -1
[11, 12, 1, 1, 15] [[13.373204708099365, 10.24405574798584, 3.1760356426239014, 2.1158015727996826, 12.855123519897461]] 2 -1
[11, 12, 1, 1, 15] [[9.880452871322632, 11.109628200531006, -1.6028735637664795, 3.7869296073913574, 15.899660408496857]] 2 -1
[11, 12, 1, 1, 15] [[10.083646535873413, 13.041439652442932, 1.017435073852539, 2.6777515411376953, 13.898439049720764]] 2 -1
[11, 12, 1, 1, 15] [[6.116714000701904, 16.281331062316895, 0.7417551875114441, 0.3707321286201477, 20.292635440826416]] 2 -1
[11, 12, 1, 1, 15] [[8.486932277679443, 9.89637303352356, -2.45625901222229, -3.523411750793457, 18.453929662704468]] 2 -1
[11, 12, 1, 1, 15] [[12.511415004730225, 13.669183135032654, -0.5242000818252563, -3.487429618835449, 17.41793155670166]] 2 -1
[11, 12, 1, 1, 15] [[10.225904703140259, 10.76445984840393, 0.18466931581497192, -5.04048490524292, 14.23736822605133]] 2 -1
[11, 12, 1, 1, 15] [[10.15840458869934, 12.732587039470673, -3.8575797080993652, 0.19947153329849243, 15.75606256723404]] 2 -1
[11, 12, 1, 1, 15] [[9.874995589256287, 12.929081439971924, 2.8951416015625, 1.8706963062286377, 13.882857918739319]] 2 -1
[11, 12, 1, 1, 15] [[9.570456266403198, 9.778868913650513, 6.395038604736328, 2.5292959213256836, 15.02306641638279]] 2 -1
[11, 12, 1, 1, 15] [[10.773970380425453, 9.96672010421753, 0.307070791721344, -2.4811062812805176, 18.954328775405884]] 2 -1
[11, 12, 1, 1, 15] [[9.68583083152771, 15.678467035293579, 2.8940768241882324, -0.007525801658630371, 12.740768671035767]] 2 -1
[11, 12, 1, 1, 15] [[9.32698130607605, 12.122850477695465, 6.056916236877441, -3.371633529663086, 17.973594427108765]] 2 -1
