[1, 10, 1, 0, 15] [[7.338177680969238, 9.1270112991333, 3.7639832496643066, -1.0853641033172607, 17.277740955352783]] 1 1
[2, 10, 1, 0, 15] [[-0.2760746479034424, 9.246878504753113, 4.293875694274902, 1.8324811458587646, 14.979653000831604]] 1 1
[3, 10, 1, 0, 15] [[-0.1753978729248047, 8.289431095123291, 4.617464542388916, 3.054143190383911, 13.850799083709717]] 1 1
[4, 11, 1, 1, 15] [[1.8040937185287476, 8.134065389633179, -1.1065058708190918, 1.1972694396972656, 15.50074452161789]] 1 1
[5, 12, 1, 1, 15] [[3.3951072692871094, 10.34041702747345, 3.9458792209625244, 5.70961332321167, 14.167567193508148]] 1 1
[6, 13, 1, 1, 15] [[5.24218624830246, 12.682046592235565, -0.5796747207641602, 1.7914713025093079, 11.5627121925354]] 1 1
[7, 14, 1, 1, 15] [[4.557204484939575, 9.916585445404053, 2.9500322341918945, 0.5553428530693054, 14.720166385173798]] 1 1
[8, 15, 1, 1, 15] [[9.52786898612976, 15.16023600101471, 2.6108298301696777, 7.296513557434082, 16.65456461906433]] 1 1
[9, 16, 1, 1, 15] [[8.558791756629944, 17.58836555480957, -2.4486610889434814, 2.760590076446533, 14.603008687496185]] 1 1
[10, 17, 1, 1, 15] [[8.460416972637177, 17.724209189414978, 5.773618221282959, -0.592055082321167, 11.227377891540527]] 1 1
[11, 18, 1, 1, 15] [[9.458020746707916, 14.381555318832397, -0.7897144556045532, -4.473946571350098, 14.930232912302017]] 2 -1
[11, 18, 1, 1, 15] [[11.4366455078125, 16.184415817260742, -0.9753409624099731, -4.392287731170654, 22.419426918029785]] 2 -1
[11, 18, 1, 1, 15] [[10.775993794202805, 19.18514370918274, -3.3023414611816406, 0.3824167847633362, 14.868636786937714]] 2 -1
[11, 18, 1, 1, 15] [[10.300439476966858, 15.11778450012207, -0.8118491172790527, 1.9890196919441223, 13.497696876525879]] 2 -1
[11, 18, 1, 1, 15] [[12.945764660835266, 13.66097640991211, 0.15554440021514893, -4.190732002258301, 19.159376621246338]] 2 -1
[11, 18, 1, 1, 15] [[8.243417263031006, 19.357270002365112, 0.16260290145874023, -0.6492232084274292, 10.961222171783447]] 2 -1
[11, 18, 1, 1, 15] [[7.70460844039917, 18.17780202627182, 4.938103675842285, 0.7899140417575836, 16.572198390960693]] 2 -1
[11, 18, 1, 1, 15] [[11.937690734863281, 17.488213300704956, -0.566765308380127, 0.024561762809753418, 14.338686108589172]] 2 -1
[11, 18, 1, 1, 15] [[7.675237655639648, 17.715893805027008, 0.9523528516292572, -1.3672845363616943, 14.641965508460999]] 2 -1
[11, 18, 1, 1, 15] [[9.209199666976929, 18.580745816230774, 1.9196367859840393, -0.7636629343032837, 18.397379398345947]] 2 -1
[11, 18, 1, 1, 15] [[10.716330468654633, 22.669493675231934, -4.549860000610352, 1.8201911449432373, 17.07020092010498]] 2 -1
[11, 18, 1, 1, 15] [[10.641507983207703, 14.997780084609985, -1.2614350318908691, 1.0470019280910492, 17.605868816375732]] 2 -1
[11, 18, 1, 1, 15] [[12.553821086883545, 15.152645349502563, -0.28526318073272705, 1.1588211506605148, 13.35296380519867]] 2 -1
[11, 18, 1, 1, 15] [[6.455037593841553, 20.980931282043457, -3.4034318923950195, 4.141438961029053, 15.540991604328156]] 2 -1
[11, 18, 1, 1, 15] [[8.484004259109497, 18.409952044487, -2.488430976867676, 2.2104687690734863, 16.28486728668213]] 2 -1
[11, 18, 1, 1, 15] [[6.217337608337402, 20.179977893829346, -4.475214004516602, 3.503720283508301, 15.289704322814941]] 2 -1
[11, 18, 1, 1, 15] [[8.540064811706543, 17.574199080467224, -1.1803889274597168, -0.44477152824401855, 15.27597028017044]] 2 -1
[11, 18, 1, 1, 15] [[8.713833093643188, 19.203639149665833, 4.165324926376343, 0.9439691305160522, 15.27052429318428]] 2 -1
[11, 18, 1, 1, 15] [[9.004127264022827, 20.671390056610107, 0.5104028880596161, 1.5194368958473206, 13.445471167564392]] 2 -1
[11, 18, 1, 1, 15] [[13.169541835784912, 17.091887056827545, 2.2850011587142944, -4.7025065422058105, 11.056947708129883]] 2 -1
[11, 18, 1, 1, 15] [[10.565843015909195, 17.360032737255096, 0.24312090873718262, 1.3754972219467163, 16.252506732940674]] 2 -1
[11, 18, 1, 1, 15] [[8.834635496139526, 20.33236002922058, 4.339920520782471, 4.225254535675049, 19.322343826293945]] 2 -1
[11, 18, 1, 1, 15] [[10.618980169296265, 17.837522476911545, -0.46230077743530273, 2.486797571182251, 14.412918746471405]] 2 -1
[11, 18, 1, 1, 15] [[14.831712007522583, 18.857842683792114, 2.2730712890625, 0.8543750792741776, 13.926708459854126]] 2 -1
[11, 18, 1, 1, 15] [[12.73926067352295, 19.961989521980286, 1.5530235767364502, 2.990654945373535, 22.020147800445557]] 2 -1
[11, 18, 1, 1, 15] [[6.823068141937256, 19.478251338005066, -1.6023354530334473, -0.4017273187637329, 11.797524452209473]] 2 -1
[11, 18, 1, 1, 15] [[12.597001075744629, 18.75673532485962, 3.467949628829956, -5.1235270500183105, 16.79632544517517]] 2 -1
[11, 18, 1, 1, 15] [[7.529580593109131, 14.448836326599121, 2.6686763763427734, 0.24397015571594238, 10.615680694580078]] 2 -1
[11, 18, 1, 1, 15] [[13.007435321807861, 12.93622875213623, 1.788661539554596, -3.479170322418213, 13.547054052352905]] 2 -1
[11, 18, 1, 1, 15] [[10.230669498443604, 19.985817551612854, -1.911647081375122, -3.4751362800598145, 10.346642971038818]] 2 -1
[11, 18, 1, 1, 15] [[14.032716035842896, 19.753222107887268, 0.18562841415405273, 3.101257801055908, 13.794467091560364]] 2 -1
[11, 18, 1, 1, 15] [[12.348268389701843, 12.194498062133789, 6.349393367767334, 4.465076923370361, 9.367123126983643]] 2 -1
[11, 18, 1, 1, 15] [[11.645766735076904, 19.198599934577942, -2.4220173358917236, 2.556004285812378, 17.429575443267822]] 2 -1
[11, 18, 1, 1, 15] [[9.276122808456421, 18.43746989965439, 4.654897451400757, -1.811452865600586, 14.567436337471008]] 2 -1
[11, 18, 1, 1, 15] [[10.04844045639038, 14.042290210723877, 1.6969614028930664, 4.685871601104736, 14.856237709522247]] 2 -1
[11, 18, 1, 1, 15] [[6.7351765632629395, 20.88524556159973, -3.336638927459717, -0.6456717252731323, 16.188633680343628]] 2 -1
[11, 18, 1, 1, 15] [[14.646702766418457, 15.37944769859314, 0.9930172506719828, 5.553625106811523, 16.203534603118896]] 2 -1
[11, 18, 1, 1, 15] [[10.47538936138153, 18.008011668920517, 1.523419976234436, 2.338809370994568, 13.383013367652893]] 2 -1
[11, 18, 1, 1, 15] [[12.402386784553528, 16.11452865600586, 3.426258087158203, 0.5003138780593872, 14.42843747138977]] 2 -1
[11, 18, 1, 1, 15] [[12.651515483856201, 18.02038937807083, -2.837660312652588, -0.4405556917190552, 14.314504981040955]] 2 -1
[11, 18, 1, 1, 15] [[10.672877967357635, 13.630859851837158, 2.380142569541931, 1.4491153359413147, 15.771237969398499]] 2 -1
[11, 18, 1, 1, 15] [[10.373739659786224, 22.518426418304443, 0.23867207765579224, -0.46003007888793945, 13.64872932434082]] 2 -1
[11, 18, 1, 1, 15] [[12.520009756088257, 23.434834957122803, -0.8582925796508789, -0.4074651002883911, 15.189469307661057]] 2 -1
[11, 18, 1, 1, 15] [[13.943058252334595, 17.987670194357634, 4.087388515472412, -2.8385350704193115, 14.191301465034485]] 2 -1
[11, 18, 1, 1, 15] [[9.379503607749939, 14.937435865402222, 2.707789421081543, 1.3500288426876068, 13.928187012672424]] 2 -1
[11, 18, 1, 1, 15] [[8.546638250350952, 18.10430572926998, 0.11774444580078125, -2.0500354766845703, 10.248129844665527]] 2 -1
[11, 18, 1, 1, 15] [[8.524969816207886, 22.10060214996338, 3.566722869873047, -2.807286500930786, 13.829302906990051]] 2 -1
[11, 18, 1, 1, 15] [[15.159162521362305, 19.133973479270935, 3.2912604808807373, 0.7649204432964325, 13.497444987297058]] 2 -1
[11, 18, 1, 1, 15] [[6.099883556365967, 17.66889449954033, 2.72957444190979, 3.5791091918945312, 12.599472284317017]] 2 -1
[11, 18, 1, 1, 15] [[10.590939044952393, 14.051480531692505, 1.5096513032913208, 0.0370105504989624, 17.602485179901123]] 2 -1
[11, 18, 1, 1, 15] [[11.003494709730148, 10.451477527618408, -3.2123942375183105, -2.904536008834839, 20.046095371246338]] 2 -1
[11, 18, 1, 1, 15] [[7.445429801940918, 11.783977031707764, -1.7825322151184082, -6.759873390197754, 18.785767793655396]] 2 -1
[11, 18, 1, 1, 15] [[12.317384004592896, 19.829134345054626, 2.6323238611221313, -4.247568130493164, 14.062605142593384]] 2 -1
[11, 18, 1, 1, 15] [[7.7457664012908936, 12.663368225097656, -2.458650588989258, 2.6944717168807983, 15.868269205093384]] 2 -1
[11, 18, 1, 1, 15] [[6.9168243408203125, 15.458864688873291, -2.1669669151306152, 0.4163510203361511, 16.612136483192444]] 2 -1
[11, 18, 1, 1, 15] [[13.765287160873413, 12.01673936843872, -0.8472486734390259, 1.0891714841127396, 12.677172899246216]] 2 -1
[11, 18, 1, 1, 15] [[8.518714666366577, 22.123519897460938, -1.5463967323303223, -0.06376004219055176, 12.568223476409912]] 2 -1
[11, 18, 1, 1, 15] [[9.052414655685425, 17.453124940395355, 3.002129554748535, 0.9919412136077881, 15.520710945129395]] 2 -1
[11, 18, 1, 1, 15] [[16.017423629760742, 14.388209819793701, -0.5875604152679443, -0.4877345561981201, 18.052948713302612]] 2 -1
[11, 18, 1, 1, 15] [[8.848111629486084, 17.34477537870407, 0.45812201499938965, -0.060944318771362305, 17.579036235809326]] 2 -1
[11, 18, 1, 1, 15] [[9.02204978466034, 12.273697853088379, 5.382988929748535, 2.2422269582748413, 20.958271503448486]] 2 -1
[11, 18, 1, 1, 15] [[10.623624980449677, 15.697926998138428, -1.0398199558258057, 0.2381892204284668, 18.85568642616272]] 2 -1
[11, 18, 1, 1, 15] [[9.74942684173584, 13.953759670257568, -2.159587860107422, 3.007997751235962, 18.059129238128662]] 2 -1
[11, 18, 1, 1, 15] [[10.96985274553299, 16.765021085739136, -3.52120304107666, -0.9276989698410034, 18.243373155593872]] 2 -1
[11, 18, 1, 1, 15] [[13.315635919570923, 15.372275829315186, 1.8115889430046082, -0.06196701526641846, 13.848204612731934]] 2 -1
[11, 18, 1, 1, 15] [[13.808490514755249, 18.320875972509384, -0.6755106449127197, 5.10443115234375, 12.812060832977295]] 2 -1
[11, 18, 1, 1, 15] [[9.131462812423706, 22.686108112335205, 1.9420920610427856, 2.8419231176376343, 13.882482290267944]] 2 -1
[11, 18, 1, 1, 15] [[12.14112138748169, 19.793991565704346, 0.06488937139511108, 6.649774551391602, 15.594551980495453]] 2 -1
[11, 18, 1, 1, 15] [[7.639776229858398, 16.34165871143341, 1.6461004614830017, -2.911694049835205, 15.65832144021988]] 2 -1
[11, 18, 1, 1, 15] [[11.586384892463684, 19.04754078388214, -3.4649219512939453, 0.3121751546859741, 15.388789743185043]] 2 -1
[11, 18, 1, 1, 15] [[10.704300820827484, 17.07175999879837, -0.0206221342086792, 2.3011008501052856, 10.196483135223389]] 2 -1
[11, 18, 1, 1, 15] [[11.51731675863266, 15.74995732307434, 4.698004245758057, 5.023808002471924, 17.7224702835083]] 2 -1
[11, 18, 1, 1, 15] [[12.682979106903076, 19.565210103988647, 3.1825084686279297, 0.28261423110961914, 13.073215365409851]] 2 -1
[11, 18, 1, 1, 15] [[15.87821102142334, 15.788471221923828, 3.191014289855957, -1.0873632431030273, 11.672226190567017]] 2 -1
[11, 18, 1, 1, 15] [[16.20179033279419, 16.98329210281372, 3.89034366607666, 2.3322267532348633, 14.543477147817612]] 2 -1
[11, 18, 1, 1, 15] [[12.27255392074585, 22.198004722595215, -0.17790865898132324, -6.6860432624816895, 15.882828056812286]] 2 -1
[11, 18, 1, 1, 15] [[12.760677576065063, 18.297940105199814, 2.194969415664673, 5.514581680297852, 14.701671481132507]] 2 -1
[11, 18, 1, 1, 15] [[8.617563486099243, 16.474546313285828, -2.078117609024048, 4.031991958618164, 15.612372756004333]] 2 -1
[11, 18, 1, 1, 15] [[9.87173593044281, 16.10820174217224, 0.939792238175869, -0.47999119758605957, 16.838780164718628]] 2 -1
[11, 18, 1, 1, 15] [[12.573442459106445, 19.261597514152527, 0.7037653625011444, 1.5783222913742065, 15.854686498641968]] 2 -1
[11, 18, 1, 1, 15] [[11.832505822181702, 17.005958914756775, -2.4871366024017334, -0.3797786235809326, 17.03684902191162]] 2 -1
[11, 18, 1, 1, 15] [[7.279068470001221, 17.693641811609268, 5.166660785675049, -0.9785606861114502, 16.99681568145752]] 2 -1
[11, 18, 1, 1, 15] [[11.71210092306137, 16.76628017425537, -0.9826574325561523, -1.0776944160461426, 19.402560710906982]] 2 -1
[11, 18, 1, 1, 15] [[12.79230284690857, 20.316912174224854, -0.47378480434417725, 5.1499834060668945, 16.68433451652527]] 2 -1
[11, 18, 1, 1, 15] [[6.36366605758667, 17.617619574069977, 1.8952500224113464, 1.1922648251056671, 14.416155397891998]] 2 -1
[11, 18, 1, 1, 15] [[14.417500019073486, 13.444759368896484, -2.0586483478546143, 5.668196678161621, 12.298912048339844]] 2 -1
[11, 18, 1, 1, 15] [[13.239589214324951, 16.369027614593506, 1.9585806131362915, -3.7712597846984863, 12.233468055725098]] 2 -1
[11, 18, 1, 1, 15] [[9.35599398612976, 17.244863212108612, -2.7229325771331787, 1.0637550950050354, 10.813560485839844]] 2 -1
[11, 18, 1, 1, 15] [[12.725066304206848, 15.041309356689453, -1.3484139442443848, 0.3854137659072876, 13.856950759887695]] 2 -1
[11, 18, 1, 1, 15] [[6.36115026473999, 18.89661294221878, 5.056918621063232, 4.457549810409546, 17.193437576293945]] 2 -1
[11, 18, 1, 1, 15] [[14.310701370239258, 19.25541114807129, 1.1202344000339508, -2.10496187210083, 12.549774408340454]] 2 -1
