[1, 10, 1, 0, 15] [[1.5961625576019287, 3.9793143272399902, 1.9066146612167358, -2.5471551418304443, 15.675989747047424]] 1 1
[2, 10, 1, 0, 15] [[4.361155986785889, 9.285752892494202, -0.3040550947189331, 1.3663341999053955, 12.603612661361694]] 1 1
[3, 11, 1, 1, 15] [[8.914520263671875, 10.543112814426422, 2.551237106323242, -1.7472343444824219, 14.124004602432251]] 1 1
[4, 12, 1, 1, 15] [[1.9682328701019287, 12.952147960662842, 2.377469778060913, 3.9810843467712402, 14.087736248970032]] 1 1
[5, 13, 1, 1, 15] [[3.664990186691284, 12.498731791973114, -1.2830777168273926, 4.464772701263428, 14.389975726604462]] 1 1
[6, 14, 1, 1, 15] [[3.978405237197876, 15.651004791259766, -2.0971436500549316, -0.5198125839233398, 13.837907314300537]] 1 1
[7, 15, 1, 1, 15] [[9.886141777038574, 17.905834197998047, 1.2029048055410385, 0.19997859001159668, 10.871170997619629]] 1 1
[8, 16, 1, 1, 15] [[2.1190662384033203, 12.964622974395752, 2.963149070739746, -0.16203463077545166, 18.059629678726196]] 1 1
[9, 17, 1, 1, 15] [[9.017208456993103, 22.08527374267578, -0.8444927930831909, 3.582841634750366, 14.659972161054611]] 1 1
[10, 18, 1, 1, 15] [[10.197689056396484, 18.850894689559937, 0.13124233484268188, 1.2727795541286469, 17.065117359161377]] 1 1
[11, 19, 1, 1, 15] [[9.80123046040535, 20.258213996887207, 1.6328953504562378, 0.6628879904747009, 17.46744203567505]] 2 -1
[11, 19, 1, 1, 15] [[9.577842950820923, 19.607029020786285, 2.3250197172164917, 3.8168766498565674, 9.478178977966309]] 2 -1
[11, 19, 1, 1, 15] [[10.214795112609863, 18.108855485916138, -0.29972195625305176, 0.6660584509372711, 13.351311087608337]] 2 -1
[11, 19, 1, 1, 15] [[6.276667594909668, 14.98490571975708, 6.899278163909912, 2.056944251060486, 14.258158385753632]] 2 -1
[11, 19, 1, 1, 15] [[15.066044807434082, 17.27413010597229, 2.9289627075195312, 2.1304993629455566, 10.880768299102783]] 2 -1
[11, 19, 1, 1, 15] [[10.920991644263268, 18.303626120090485, 2.8476208448410034, -2.050309896469116, 8.804374694824219]] 2 -1
[11, 19, 1, 1, 15] [[10.709083497524261, 16.98969531059265, -3.7302637100219727, -4.82737922668457, 22.566584587097168]] 2 -1
[11, 19, 1, 1, 15] [[12.691983461380005, 19.205235078930855, -0.817502498626709, -4.022588729858398, 13.709501504898071]] 2 -1
[11, 19, 1, 1, 15] [[13.869078159332275, 20.672064304351807, 1.6182040572166443, 1.2057571709156036, 11.57569694519043]] 2 -1
[11, 19, 1, 1, 15] [[10.709343552589417, 15.795543193817139, 2.999281644821167, -1.8702454566955566, 17.064094066619873]] 2 -1
[11, 19, 1, 1, 15] [[10.856928795576096, 23.564298629760742, -0.7520221471786499, 0.8853369206190109, 13.243010997772217]] 2 -1
[11, 19, 1, 1, 15] [[11.846917569637299, 24.142883777618408, 4.148121118545532, 1.0750678181648254, 16.7702898979187]] 2 -1
[11, 19, 1, 1, 15] [[5.524011135101318, 19.6098792552948, 0.8821714818477631, 0.3101731538772583, 15.215587198734283]] 2 -1
[11, 19, 1, 1, 15] [[11.12524427473545, 19.47744444012642, -0.39273738861083984, -1.7509076595306396, 16.082453966140747]] 2 -1
[11, 19, 1, 1, 15] [[14.7984139919281, 22.44669222831726, -1.9585425853729248, 0.016310930252075195, 14.928334921598434]] 2 -1
[11, 19, 1, 1, 15] [[10.419307053089142, 18.558116734027863, -0.6685812473297119, -0.777153491973877, 16.457739233970642]] 2 -1
[11, 19, 1, 1, 15] [[8.64069652557373, 18.583241552114487, 2.4211004972457886, -1.5541720390319824, 12.446774959564209]] 2 -1
[11, 19, 1, 1, 15] [[11.466579556465149, 18.184044897556305, 0.5006473064422607, -1.4080634117126465, 14.492477893829346]] 2 -1
[11, 19, 1, 1, 15] [[9.211986660957336, 14.926624298095703, -1.7906649112701416, -1.4076323509216309, 8.252442836761475]] 2 -1
[11, 19, 1, 1, 15] [[8.42740535736084, 20.113423228263855, 6.42802095413208, -0.32115042209625244, 12.014172792434692]] 2 -1
[11, 19, 1, 1, 15] [[11.780148923397064, 18.055928349494934, -2.0283396244049072, 2.7715070247650146, 13.856444597244263]] 2 -1
[11, 19, 1, 1, 15] [[9.819488525390625, 17.60546386241913, 5.089569091796875, 2.828528881072998, 14.29318779706955]] 2 -1
[11, 19, 1, 1, 15] [[9.524906039237976, 16.035188913345337, -1.8474297523498535, 2.9006168842315674, 13.084768772125244]] 2 -1
[11, 19, 1, 1, 15] [[11.830865681171417, 19.137958526611328, -1.998729944229126, 0.777787446975708, 14.974506855010986]] 2 -1
[11, 19, 1, 1, 15] [[12.886261105537415, 18.77324017882347, -5.678831100463867, 5.516092300415039, 12.34805679321289]] 2 -1
[11, 19, 1, 1, 15] [[10.475592613220215, 18.156937658786774, 1.9987818002700806, 1.4375949203968048, 13.42924416065216]] 2 -1
[11, 19, 1, 1, 15] [[7.7349395751953125, 13.989899635314941, -1.689115047454834, 1.3602556884288788, 10.967872142791748]] 2 -1
[11, 19, 1, 1, 15] [[8.904600143432617, 20.073550701141357, -1.6562373638153076, -2.697968006134033, 12.193522930145264]] 2 -1
[11, 19, 1, 1, 15] [[10.285105049610138, 19.885074496269226, -1.2939021587371826, 1.902799904346466, 19.735333919525146]] 2 -1
[11, 19, 1, 1, 15] [[8.8534996509552, 15.791529417037964, -2.264033079147339, -0.6041357517242432, 17.741530895233154]] 2 -1
[11, 19, 1, 1, 15] [[11.024780482053757, 15.760088920593262, -1.8463990688323975, -0.5179014205932617, 14.607503056526184]] 2 -1
[11, 19, 1, 1, 15] [[12.175641536712646, 15.580329179763794, -0.0540468692779541, -1.5954813957214355, 12.61186671257019]] 2 -1
[11, 19, 1, 1, 15] [[13.752530574798584, 19.73670983314514, 0.7502888143062592, -0.5708277225494385, 14.56797257065773]] 2 -1
[11, 19, 1, 1, 15] [[9.459228992462158, 23.17520046234131, -2.5444040298461914, 5.308828353881836, 16.149350881576538]] 2 -1
[11, 19, 1, 1, 15] [[11.283204764127731, 20.385245442390442, 2.3747323751449585, -1.8313205242156982, 11.557433843612671]] 2 -1
[11, 19, 1, 1, 15] [[7.0522620677948, 17.64146101474762, 1.6971830129623413, -0.096016526222229, 13.697019100189209]] 2 -1
[11, 19, 1, 1, 15] [[13.984096050262451, 18.049437403678894, 5.25594425201416, 3.412309169769287, 18.687070846557617]] 2 -1
[11, 19, 1, 1, 15] [[10.142579734325409, 18.9441676735878, -1.1391289234161377, 3.430821418762207, 11.33156967163086]] 2 -1
[11, 19, 1, 1, 15] [[15.711984634399414, 24.201573371887207, 1.9125498533248901, 2.4497668743133545, 18.174433946609497]] 2 -1
[11, 19, 1, 1, 15] [[12.728133916854858, 19.12223571538925, 0.9749390482902527, 3.4050512313842773, 19.16832685470581]] 2 -1
[11, 19, 1, 1, 15] [[14.879919290542603, 12.041929244995117, 0.4168736934661865, -2.9372787475585938, 13.75662612915039]] 2 -1
[11, 19, 1, 1, 15] [[10.785129070281982, 18.126477420330048, 0.7718225717544556, 0.2549121379852295, 20.423343658447266]] 2 -1
[11, 19, 1, 1, 15] [[13.182332277297974, 19.04200106859207, 2.086648941040039, 1.9546828269958496, 12.781407833099365]] 2 -1
[11, 19, 1, 1, 15] [[10.404045403003693, 20.41930651664734, 0.13751870393753052, 1.0338695049285889, 13.789440274238586]] 2 -1
[11, 19, 1, 1, 15] [[8.66335153579712, 22.429004430770874, 2.6529380083084106, 6.177112579345703, 14.412992775440216]] 2 -1
[11, 19, 1, 1, 15] [[12.155848503112793, 16.515656232833862, 2.6731154918670654, 4.560755968093872, 19.173683166503906]] 2 -1
[11, 19, 1, 1, 15] [[10.81544029712677, 22.140199422836304, 2.0474518537521362, 3.5369009971618652, 20.692587852478027]] 2 -1
[11, 19, 1, 1, 15] [[11.599481225013733, 18.849800154566765, -0.5308349132537842, -2.6142828464508057, 14.054127395153046]] 2 -1
[11, 19, 1, 1, 15] [[10.171909868717194, 19.814664244651794, 5.21679162979126, -1.5202720165252686, 15.343647480010986]] 2 -1
[11, 19, 1, 1, 15] [[10.29614943265915, 21.320051431655884, -0.8228371143341064, 2.2295050621032715, 14.638624340295792]] 2 -1
[11, 19, 1, 1, 15] [[11.529202818870544, 17.646827220916748, 3.594526529312134, 1.91292142868042, 17.429172039031982]] 2 -1
[11, 19, 1, 1, 15] [[12.594402194023132, 11.885435581207275, -0.08968234062194824, -2.9722182750701904, 12.93293023109436]] 2 -1
[11, 19, 1, 1, 15] [[7.141910076141357, 18.665567576885223, 0.2687782049179077, -2.484200954437256, 12.970060586929321]] 2 -1
[11, 19, 1, 1, 15] [[9.81380546092987, 21.092498779296875, 4.152850389480591, 5.455955505371094, 14.82167261838913]] 2 -1
[11, 19, 1, 1, 15] [[11.760748565196991, 12.931744575500488, -2.0429089069366455, -2.4200611114501953, 13.333356142044067]] 2 -1
[11, 19, 1, 1, 15] [[12.25209379196167, 15.098677635192871, 2.2322322130203247, -2.1597299575805664, 19.32445526123047]] 2 -1
[11, 19, 1, 1, 15] [[8.244454860687256, 21.051100254058838, 2.6837693452835083, 0.5982094407081604, 19.483829021453857]] 2 -1
[11, 19, 1, 1, 15] [[6.981108665466309, 18.512763679027557, 2.775328278541565, 4.070352077484131, 15.205621808767319]] 2 -1
[11, 19, 1, 1, 15] [[13.408512830734253, 13.227463245391846, -0.8183192014694214, 2.5481936931610107, 17.638925075531006]] 2 -1
