[1, 10, 1, 0, 15] [[-2.266805648803711, 8.905548930168152, -1.6531972885131836, -0.26764941215515137, 17.309654235839844]] 1 1
[2, 10, 1, 0, 15] [[4.334006071090698, 8.383549451828003, -0.5261781215667725, -2.3744139671325684, 15.56180477142334]] 1 1
[3, 10, 1, 0, 15] [[1.8907508850097656, 10.606832087039948, 1.7835832834243774, 2.5840988159179688, 13.217958569526672]] 1 1
[4, 10, 1, 0, 15] [[9.595305442810059, 6.400316476821899, -2.0416810512542725, -2.5049259662628174, 14.472664833068848]] 1 1
[5, 10, 1, 0, 15] [[1.48860502243042, 12.360201835632324, 2.972025156021118, -6.438973903656006, 18.162253618240356]] 1 1
[6, 11, 1, 1, 15] [[4.755597352981567, 7.09991192817688, -2.266869068145752, 2.006699562072754, 12.305532932281494]] 1 1
[7, 12, 1, 1, 15] [[7.336394786834717, 10.292352080345154, 0.18244808912277222, 1.6065325736999512, 18.280115604400635]] 1 1
[8, 13, 1, 1, 15] [[7.327966868877411, 14.765845775604248, -0.36379551887512207, -1.3378396034240723, 15.554190278053284]] 1 1
[9, 14, 1, 1, 15] [[8.323070585727692, 11.102336525917053, 2.633752703666687, 0.8081839084625244, 15.452327370643616]] 1 1
[10, 15, 1, 1, 15] [[8.070195078849792, 17.632795810699463, 0.6356571912765503, 2.0845465660095215, 13.696171641349792]] 1 1
[11, 16, 1, 1, 15] [[13.692827224731445, 17.339046716690063, 5.751696586608887, 0.9590843468904495, 17.00912117958069]] 2 -1
[11, 16, 1, 1, 15] [[16.051270484924316, 15.784325763583183, 2.688730001449585, 1.6052387356758118, 11.415584087371826]] 2 -1
[11, 16, 1, 1, 15] [[11.479967534542084, 12.859049558639526, 0.0658332109451294, 0.9747558683156967, 15.414131313562393]] 2 -1
[11, 16, 1, 1, 15] [[8.81116771697998, 12.517407655715942, 2.8167210817337036, 4.345597743988037, 24.597535133361816]] 2 -1
[11, 16, 1, 1, 15] [[12.972928047180176, 10.840255737304688, 4.584786415100098, 7.884820938110352, 10.232534885406494]] 2 -1
