[1, 10, 1, 0, 15] [[1.508598804473877, 11.434965252876282, 4.095885753631592, -1.8117363452911377, 13.063029050827026]] 1 1
[2, 10, 1, 0, 15] [[1.533722162246704, 11.07989513874054, 1.5899280309677124, -1.705705165863037, 15.146290361881256]] 1 1
[3, 10, 1, 0, 15] [[5.703449249267578, 8.896923899650574, 6.095482349395752, 3.5778894424438477, 14.653558850288391]] 1 1
[4, 10, 1, 0, 15] [[3.703572154045105, 10.482566744089127, -3.4591379165649414, 2.328338384628296, 14.885444417595863]] 1 1
[5, 11, 1, 1, 15] [[8.77953815460205, 13.670398950576782, -0.4964803457260132, -0.05118289589881897, 16.274343132972717]] 1 1
[6, 12, 1, 1, 15] [[10.626840591430664, 9.300835371017456, 1.9362055659294128, 1.8854228258132935, 17.711272716522217]] 1 1
[7, 13, 1, 1, 15] [[10.472413063049316, 11.993163347244263, -1.1943087577819824, 3.155609607696533, 11.905677556991577]] 1 1
[8, 14, 1, 1, 15] [[8.566781282424927, 12.967893660068512, 1.7270013093948364, -0.6973702907562256, 15.299056559801102]] 1 1
[9, 15, 1, 1, 15] [[10.102487087249756, 10.438837051391602, 0.2502276301383972, -0.4355196952819824, 10.714279651641846]] 1 1
[10, 16, 1, 1, 15] [[6.282529830932617, 12.082129001617432, 0.8840833008289337, 5.609007835388184, 9.213101863861084]] 1 1
[11, 17, 1, 1, 15] [[8.857811689376831, 15.903270244598389, -1.0080647468566895, -0.20204949378967285, 15.391673982143402]] 2 -1
[11, 17, 1, 1, 15] [[20.854697227478027, 20.65415048599243, 4.376275062561035, -0.7160297632217407, 13.962903141975403]] 2 -1
[11, 17, 1, 1, 15] [[17.185124397277832, 20.259215831756592, 2.458827257156372, -3.250613212585449, 14.501628637313843]] 2 -1
[11, 17, 1, 1, 15] [[9.065845131874084, 15.671717286109924, 2.97104275226593, 2.825067400932312, 16.370699882507324]] 2 -1
[11, 17, 1, 1, 15] [[11.51532256603241, 17.13506878912449, -2.527057647705078, -1.0124354362487793, 18.12662696838379]] 2 -1
[11, 17, 1, 1, 15] [[12.558353662490845, 14.540265321731567, -3.703460216522217, 4.964651584625244, 7.912145614624023]] 2 -1
[11, 17, 1, 1, 15] [[6.117860317230225, 19.710134983062744, 0.8871941566467285, 0.053316354751586914, 13.791557431221008]] 2 -1
[11, 17, 1, 1, 15] [[7.112703084945679, 20.76702070236206, 1.7829146981239319, 4.824931859970093, 13.211315035820007]] 2 -1
[11, 17, 1, 1, 15] [[10.74963092803955, 14.480332374572754, -0.417072057723999, 7.480494976043701, 17.061842441558838]] 2 -1
[11, 17, 1, 1, 15] [[8.907989740371704, 15.500434160232544, 2.763402819633484, 4.133581876754761, 15.385112524032593]] 2 -1
[11, 17, 1, 1, 15] [[14.532212734222412, 15.126219630241394, -0.6239769458770752, 2.8546712398529053, 14.164852976799011]] 2 -1
[11, 17, 1, 1, 15] [[14.186305522918701, 12.836188793182373, -0.7852451801300049, -5.659408092498779, 14.241698265075684]] 2 -1
[11, 17, 1, 1, 15] [[8.529235601425171, 17.841447174549103, 4.141842365264893, 0.7712341248989105, 16.26179301738739]] 2 -1
[11, 17, 1, 1, 15] [[9.370603680610657, 17.148699581623077, 2.5856282711029053, 3.609609365463257, 14.489777028560638]] 2 -1
[11, 17, 1, 1, 15] [[9.858813762664795, 15.957029819488525, 0.23340821266174316, -0.412353515625, 16.14350140094757]] 2 -1
[11, 17, 1, 1, 15] [[8.021815776824951, 15.941902875900269, -0.16793572902679443, 3.3419575691223145, 13.77848196029663]] 2 -1
[11, 17, 1, 1, 15] [[11.370783388614655, 14.344144344329834, 5.573185920715332, -3.254903793334961, 18.073453664779663]] 2 -1
[11, 17, 1, 1, 15] [[11.936001598834991, 14.650230407714844, -0.7316467761993408, 3.3525824546813965, 17.580023050308228]] 2 -1
[11, 17, 1, 1, 15] [[14.56464672088623, 16.631235420703888, -0.9071626663208008, 1.9284982681274414, 18.009299755096436]] 2 -1
[11, 17, 1, 1, 15] [[13.148061990737915, 20.442291736602783, 0.8446438014507294, 3.410081386566162, 15.226701527833939]] 2 -1
[11, 17, 1, 1, 15] [[6.386057376861572, 16.97821307182312, -1.5394203662872314, -1.9583094120025635, 15.049725413322449]] 2 -1
[11, 17, 1, 1, 15] [[16.027825832366943, 11.697636127471924, -3.7411584854125977, -1.1956770420074463, 15.9603231549263]] 2 -1
[11, 17, 1, 1, 15] [[13.543334007263184, 18.23308300971985, 3.6647441387176514, -0.7716085910797119, 16.21065628528595]] 2 -1
[11, 17, 1, 1, 15] [[12.931232213973999, 15.257402181625366, -1.2286717891693115, 4.390966415405273, 17.763489961624146]] 2 -1
[11, 17, 1, 1, 15] [[9.9218590259552, 10.493720054626465, -1.5138592720031738, 2.4938206672668457, 17.51254367828369]] 2 -1
[11, 17, 1, 1, 15] [[10.612250059843063, 16.15185272693634, 2.7344871759414673, -5.039440155029297, 19.31458568572998]] 2 -1
[11, 17, 1, 1, 15] [[7.3175272941589355, 21.049201011657715, 2.9840052127838135, 0.5732220411300659, 13.511802196502686]] 2 -1
[11, 17, 1, 1, 15] [[6.827751159667969, 20.491374731063843, 0.4312213659286499, -0.3382378816604614, 16.081316709518433]] 2 -1
[11, 17, 1, 1, 15] [[9.18322741985321, 16.648914247751236, -1.6284394264221191, 4.874069690704346, 8.698897361755371]] 2 -1
[11, 17, 1, 1, 15] [[7.084260940551758, 15.32930326461792, 5.543190002441406, 2.3924851417541504, 12.979728698730469]] 2 -1
[11, 17, 1, 1, 15] [[7.465771436691284, 16.846283584833145, 3.2764627933502197, 0.03246176242828369, 11.909645557403564]] 2 -1
[11, 17, 1, 1, 15] [[17.988657474517822, 15.373311519622803, 1.6558529138565063, -2.535381317138672, 12.162950992584229]] 2 -1
[11, 17, 1, 1, 15] [[10.624373376369476, 16.912875533103943, 2.662716031074524, 2.9627788066864014, 17.7456374168396]] 2 -1
[11, 17, 1, 1, 15] [[13.55727481842041, 13.65949273109436, 0.6909140348434448, 1.6689471006393433, 14.47842127084732]] 2 -1
[11, 17, 1, 1, 15] [[1.6571226119995117, 12.690382480621338, 0.6959525942802429, 3.858588457107544, 10.861752986907959]] 2 -1
[11, 17, 1, 1, 15] [[12.93621301651001, 20.04294514656067, 4.379917621612549, 2.1911004781723022, 10.54837417602539]] 2 -1
[11, 17, 1, 1, 15] [[13.161011219024658, 19.794954538345337, 0.9096372276544571, 3.0790722370147705, 14.241285264492035]] 2 -1
[11, 17, 1, 1, 15] [[11.469133198261261, 13.523741722106934, 0.40033334493637085, -0.8066023588180542, 12.137047529220581]] 2 -1
[11, 17, 1, 1, 15] [[8.678104877471924, 16.761863991618156, -10.34189510345459, 0.7720368504524231, 14.972890995442867]] 2 -1
[11, 17, 1, 1, 15] [[10.361973345279694, 14.692431688308716, 0.4115145802497864, -3.019195556640625, 14.998479783535004]] 2 -1
[11, 17, 1, 1, 15] [[13.438263654708862, 17.562340557575226, 4.201295375823975, -4.961762428283691, 13.77744197845459]] 2 -1
[11, 17, 1, 1, 15] [[15.234549045562744, 14.517112493515015, 4.863995313644409, 0.11362320184707642, 13.705069065093994]] 2 -1
[11, 17, 1, 1, 15] [[13.464979648590088, 18.437233686447144, 4.20527982711792, -2.562915563583374, 15.340187847614288]] 2 -1
[11, 17, 1, 1, 15] [[11.983629941940308, 17.02885938435793, 2.0944056510925293, 3.8404524326324463, 15.567937433719635]] 2 -1
[11, 17, 1, 1, 15] [[10.606937646865845, 17.43027263879776, 0.13224923610687256, 1.0575573146343231, 12.793469190597534]] 2 -1
[11, 17, 1, 1, 15] [[9.558149576187134, 11.06369400024414, -1.490670919418335, 2.7457746267318726, 13.329705476760864]] 2 -1
[11, 17, 1, 1, 15] [[18.211360931396484, 16.923981547355652, 0.11736106872558594, 4.361806631088257, 9.572324275970459]] 2 -1
[11, 17, 1, 1, 15] [[15.690509796142578, 13.51038908958435, 0.04373824596405029, 0.15776503086090088, 18.171583652496338]] 2 -1
[11, 17, 1, 1, 15] [[11.483430206775665, 19.337219715118408, 1.118998944759369, -5.074797630310059, 13.65861201286316]] 2 -1
[11, 17, 1, 1, 15] [[9.697031021118164, 19.361030101776123, 1.115772157907486, 1.176870420575142, 15.693485677242279]] 2 -1
[11, 17, 1, 1, 15] [[14.59972095489502, 19.57047748565674, -0.31519246101379395, -1.4671761989593506, 14.082087755203247]] 2 -1
[11, 17, 1, 1, 15] [[16.24811315536499, 15.637447357177734, 5.094309329986572, 4.115139484405518, 10.315094470977783]] 2 -1
[11, 17, 1, 1, 15] [[9.302783489227295, 20.97939109802246, 0.10737419128417969, -4.970853328704834, 16.453664183616638]] 2 -1
[11, 17, 1, 1, 15] [[7.155181646347046, 20.4356472492218, 2.063146471977234, 3.701669216156006, 22.47798442840576]] 2 -1
[11, 17, 1, 1, 15] [[8.722949981689453, 17.020131409168243, 6.176360130310059, 2.7534910440444946, 13.386590003967285]] 2 -1
[11, 17, 1, 1, 15] [[10.498008370399475, 16.547673285007477, -3.0355348587036133, 4.572697401046753, 17.870900869369507]] 2 -1
[11, 17, 1, 1, 15] [[8.884926795959473, 16.120564699172974, -2.9964141845703125, -1.2497878074645996, 11.189185619354248]] 2 -1
[11, 17, 1, 1, 15] [[16.088879108428955, 17.617477595806122, -1.393181324005127, -3.4799818992614746, 15.727785646915436]] 2 -1
[11, 17, 1, 1, 15] [[13.2835111618042, 19.872419357299805, 0.16138005256652832, 0.9388499855995178, 13.912684440612793]] 2 -1
[11, 17, 1, 1, 15] [[13.009165048599243, 12.390904903411865, -1.0354540348052979, -0.6231132745742798, 12.075700044631958]] 2 -1
[11, 17, 1, 1, 15] [[9.979055523872375, 18.58143377304077, -3.3857574462890625, 2.48912513256073, 13.780157446861267]] 2 -1
[11, 17, 1, 1, 15] [[4.7274489402771, 12.373145580291748, -0.16409778594970703, 4.4336042404174805, 16.766920924186707]] 2 -1
[11, 17, 1, 1, 15] [[14.612683773040771, 17.726428031921387, -4.874235153198242, 3.67091965675354, 12.56350040435791]] 2 -1
[11, 17, 1, 1, 15] [[12.086526155471802, 21.742823123931885, -1.466482162475586, 2.2937474250793457, 12.302008628845215]] 2 -1
[11, 17, 1, 1, 15] [[13.48676586151123, 17.964995443820953, -4.071547985076904, -1.4430396556854248, 16.570271253585815]] 2 -1
[11, 17, 1, 1, 15] [[11.267553269863129, 20.23468804359436, 4.646786689758301, 2.9719783067703247, 15.678634762763977]] 2 -1
[11, 17, 1, 1, 15] [[13.187731981277466, 19.762736797332764, 1.3729619979858398, 1.5075132250785828, 11.584269523620605]] 2 -1
[11, 17, 1, 1, 15] [[14.59433627128601, 14.759167909622192, 3.742894172668457, 3.0820960998535156, 15.948167324066162]] 2 -1
[11, 17, 1, 1, 15] [[10.968918289989233, 19.253411531448364, -1.107605218887329, 2.956483244895935, 14.885131508111954]] 2 -1
[11, 17, 1, 1, 15] [[15.116760730743408, 15.836479425430298, 3.4072680473327637, 0.09202158451080322, 15.553421795368195]] 2 -1
[11, 17, 1, 1, 15] [[15.157446384429932, 16.51284086704254, -5.9909987449646, -5.39364767074585, 12.362322330474854]] 2 -1
[11, 17, 1, 1, 15] [[11.178150117397308, 18.120643496513367, 2.4386407136917114, 0.4012014865875244, 16.350822806358337]] 2 -1
[11, 17, 1, 1, 15] [[7.783337593078613, 18.953763127326965, 2.4231005907058716, -0.2805745601654053, 16.54636788368225]] 2 -1
[11, 17, 1, 1, 15] [[12.11588203907013, 13.164676427841187, -1.818969488143921, 3.0379323959350586, 15.673067152500153]] 2 -1
[11, 17, 1, 1, 15] [[14.100605010986328, 20.202840089797974, -0.5746554136276245, 1.2991825342178345, 16.046690464019775]] 2 -1
[11, 17, 1, 1, 15] [[9.263106226921082, 16.85508903861046, 0.36348170042037964, 5.0871076583862305, 15.270589053630829]] 2 -1
[11, 17, 1, 1, 15] [[14.246474504470825, 16.139629304409027, 0.8540601134300232, 5.0000104904174805, 18.21693754196167]] 2 -1
[11, 17, 1, 1, 15] [[12.061685919761658, 20.556462049484253, -0.32575225830078125, 4.182875156402588, 14.000078916549683]] 2 -1
[11, 17, 1, 1, 15] [[11.349359601736069, 12.241425514221191, 4.179692983627319, 1.58582204580307, 19.560690879821777]] 2 -1
[11, 17, 1, 1, 15] [[12.553591012954712, 14.992838621139526, 1.5468175411224365, 1.530888855457306, 8.580160140991211]] 2 -1
[11, 17, 1, 1, 15] [[13.760954141616821, 16.068878948688507, -0.5295102596282959, -0.5897177457809448, 19.565321445465088]] 2 -1
[11, 17, 1, 1, 15] [[14.129249095916748, 20.07610011100769, -1.5523922443389893, -1.9733190536499023, 15.546504020690918]] 2 -1
[11, 17, 1, 1, 15] [[11.956677734851837, 11.814815044403076, 3.2313718795776367, 2.8350157737731934, 13.693863868713379]] 2 -1
[11, 17, 1, 1, 15] [[8.836714744567871, 14.98025631904602, 3.841848611831665, 0.5661723911762238, 16.103498578071594]] 2 -1
[11, 17, 1, 1, 15] [[13.20784854888916, 16.033555805683136, 1.153625100851059, -1.8128852844238281, 19.48343801498413]] 2 -1
[11, 17, 1, 1, 15] [[9.634613156318665, 11.55294132232666, -0.6706463098526001, 1.7911726236343384, 16.647648811340332]] 2 -1
[11, 17, 1, 1, 15] [[13.31710958480835, 21.548112869262695, -3.6053943634033203, -1.761946678161621, 16.72586691379547]] 2 -1
[11, 17, 1, 1, 15] [[13.281975030899048, 14.915260791778564, 0.9734045565128326, 7.879737377166748, 10.273688316345215]] 2 -1
[11, 17, 1, 1, 15] [[10.619304716587067, 17.063762605190277, -1.4666197299957275, -4.126985549926758, 11.424761295318604]] 2 -1
[11, 17, 1, 1, 15] [[12.94063675403595, 17.47137850522995, -1.0349326133728027, 0.13765358924865723, 13.35061526298523]] 2 -1
[11, 17, 1, 1, 15] [[12.547325730323792, 18.108539819717407, -1.1868786811828613, 2.5631086826324463, 19.80093288421631]] 2 -1
