[1, 10, 1, 0, 15] [[1.131455898284912, 12.230096340179443, -0.4686317443847656, 0.06091473996639252, 16.224846601486206]] 1 1
[2, 10, 1, 0, 15] [[1.7018013000488281, 7.939753532409668, -0.21767151355743408, 2.467946767807007, 10.834155559539795]] 1 1
[3, 10, 1, 0, 15] [[4.2720277309417725, 13.853364944458008, 6.3638834953308105, 0.23274502158164978, 15.35786047577858]] 1 1
[4, 10, 1, 0, 15] [[9.143624305725098, 9.355080425739288, -0.06393027305603027, 1.160997986793518, 11.799886703491211]] 1 1
[5, 10, 1, 0, 15] [[6.375502824783325, 13.917241096496582, -1.1298739910125732, -1.4923276901245117, 15.729421257972717]] 1 1
[6, 11, 1, 1, 15] [[3.142149806022644, 14.661046504974365, -0.32351601123809814, -1.0286612510681152, 17.12850046157837]] 1 1
[7, 12, 1, 1, 15] [[8.687525033950806, 12.268035888671875, 0.5968427658081055, 0.4794766902923584, 12.177350997924805]] 1 1
[8, 13, 1, 1, 15] [[8.187255263328552, 10.034208059310913, -0.8696978092193604, 3.3484954833984375, 14.36486029624939]] 1 1
[9, 14, 1, 1, 15] [[5.546573162078857, 12.87104618549347, -3.908519744873047, 4.154664516448975, 16.90425968170166]] 1 1
[10, 15, 1, 1, 15] [[13.250758171081543, 16.74802279472351, -1.8074913024902344, 2.205037832260132, 15.810174882411957]] 1 1
[11, 16, 1, 1, 15] [[14.447766304016113, 15.558426797389984, 0.13972431421279907, 4.154390335083008, 17.514771699905396]] 2 -1
[11, 16, 1, 1, 15] [[12.816932320594788, 18.5043625831604, -3.690441608428955, 0.49245715141296387, 14.005053102970123]] 2 -1
[11, 16, 1, 1, 15] [[11.436466991901398, 15.391627430915833, -0.7317677736282349, -0.6233131885528564, 13.030767679214478]] 2 -1
[11, 16, 1, 1, 15] [[13.446996212005615, 18.867352962493896, 3.385192632675171, -1.6499011516571045, 15.088159561157227]] 2 -1
[11, 16, 1, 1, 15] [[9.101886749267578, 13.923392295837402, 2.4928231239318848, 0.8994921445846558, 9.400420188903809]] 2 -1
[11, 16, 1, 1, 15] [[11.36726039648056, 16.146388828754425, -3.1384658813476562, -0.44614243507385254, 18.742161512374878]] 2 -1
[11, 16, 1, 1, 15] [[11.339593410491943, 11.770630836486816, -4.6435227394104, 0.8100237101316452, 13.365562200546265]] 2 -1
[11, 16, 1, 1, 15] [[10.853040307760239, 15.090767979621887, 2.7197169065475464, 4.1938796043396, 13.15398097038269]] 2 -1
[11, 16, 1, 1, 15] [[8.001521587371826, 19.528345584869385, 3.2885360717773438, -0.6365911960601807, 12.249051094055176]] 2 -1
[11, 16, 1, 1, 15] [[9.366299390792847, 15.057577013969421, 6.858358383178711, 1.3266021013259888, 13.302163481712341]] 2 -1
[11, 16, 1, 1, 15] [[9.048030376434326, 16.16587920486927, 4.540902376174927, 4.8258607387542725, 15.774359941482544]] 2 -1
[11, 16, 1, 1, 15] [[13.288738012313843, 17.613524079322815, 2.446136713027954, -2.3032193183898926, 14.958151921629906]] 2 -1
[11, 16, 1, 1, 15] [[8.066430807113647, 18.033572673797607, 7.543577671051025, 1.48794025182724, 16.65555965900421]] 2 -1
[11, 16, 1, 1, 15] [[12.232773423194885, 16.564358592033386, 0.9903193861246109, -1.0635054111480713, 17.968045711517334]] 2 -1
[11, 16, 1, 1, 15] [[11.044999584555626, 15.142528355121613, 1.3710390329360962, 2.4229769706726074, 12.695535659790039]] 2 -1
[11, 16, 1, 1, 15] [[12.726484775543213, 15.444630026817322, -2.168522834777832, 0.7795609682798386, 18.75826930999756]] 2 -1
[11, 16, 1, 1, 15] [[11.493268936872482, 15.51970574259758, 5.050787925720215, 4.860126256942749, 16.334704518318176]] 2 -1
[11, 16, 1, 1, 15] [[11.80043113231659, 13.29392957687378, 0.3668469190597534, 6.580630302429199, 14.799216747283936]] 2 -1
[11, 16, 1, 1, 15] [[9.642920970916748, 17.772435426712036, -1.5176265239715576, -1.77205228805542, 13.762041449546814]] 2 -1
[11, 16, 1, 1, 15] [[13.551601648330688, 19.036245822906494, 0.7707823663949966, 4.677137136459351, 10.801265716552734]] 2 -1
[11, 16, 1, 1, 15] [[7.646052837371826, 15.249084174633026, -0.49456214904785156, 4.747175455093384, 11.282861709594727]] 2 -1
[11, 16, 1, 1, 15] [[7.335343360900879, 12.531875133514404, 0.2811046838760376, 4.013984203338623, 16.82909893989563]] 2 -1
[11, 16, 1, 1, 15] [[8.91602897644043, 15.613528192043304, -0.819692850112915, 6.011537551879883, 14.534139275550842]] 2 -1
[11, 16, 1, 1, 15] [[11.892434060573578, 11.662302017211914, 2.345099449157715, -1.3578550815582275, 15.086150825023651]] 2 -1
[11, 16, 1, 1, 15] [[10.140557169914246, 17.68890607357025, 4.021645784378052, 0.6957912445068359, 11.122115135192871]] 2 -1
[11, 16, 1, 1, 15] [[12.610440015792847, 18.150925159454346, 5.1574225425720215, 2.5728546380996704, 13.470017075538635]] 2 -1
[11, 16, 1, 1, 15] [[9.81611442565918, 19.001380681991577, 3.710282564163208, 2.3221874237060547, 14.832737892866135]] 2 -1
[11, 16, 1, 1, 15] [[12.332194328308105, 16.377324283123016, -1.8651251792907715, -0.40308094024658203, 16.02937150001526]] 2 -1
[11, 16, 1, 1, 15] [[7.377017021179199, 16.47251656651497, 2.090245485305786, -2.019916534423828, 11.903419971466064]] 2 -1
