[1, 10, 1, 0, 15] [[3.856264352798462, 11.183133840560913, -0.4062778949737549, 2.0396311283111572, 12.082345008850098]] 1 1
[2, 11, 1, 1, 15] [[3.11134934425354, 9.12608939409256, 2.9180078506469727, -1.5045047998428345, 16.282679677009583]] 1 1
[3, 12, 1, 1, 15] [[-2.7440872192382812, 13.45207405090332, -1.1003425121307373, -1.0393893718719482, 18.822501182556152]] 1 1
[4, 13, 1, 1, 15] [[4.8072638511657715, 13.150030255317688, 2.1793047189712524, -2.0256857872009277, 17.722126960754395]] 1 1
[5, 14, 1, 1, 15] [[4.057098001241684, 9.782082080841064, 1.4883641600608826, 4.617400646209717, 13.772139191627502]] 1 1
[6, 15, 1, 1, 15] [[5.302123486995697, 15.229262590408325, 2.6030412912368774, 0.5468458533287048, 15.078692227602005]] 1 1
[7, 16, 1, 1, 15] [[5.417908787727356, 13.171152830123901, 2.4516210556030273, 2.8207958936691284, 13.71356451511383]] 1 1
[8, 17, 1, 1, 15] [[3.821601390838623, 15.84973680973053, -4.762003421783447, -3.336519718170166, 15.431879222393036]] 1 1
[9, 18, 1, 1, 15] [[5.881955623626709, 17.480929851531982, 3.9190514087677, -1.1513097286224365, 15.657487750053406]] 1 1
[10, 19, 1, 1, 15] [[7.493594765663147, 17.042902946472168, 6.649875640869141, 9.171052932739258, 17.476327180862427]] 1 1
[11, 20, 1, 1, 15] [[8.43894076347351, 16.15854048728943, 2.747680425643921, -2.27083158493042, 12.51528525352478]] 1 1
[12, 21, 1, 1, 15] [[8.5047607421875, 20.805169999599457, -2.463557481765747, -0.35998523235321045, 13.846240758895874]] 1 1
[13, 22, 1, 1, 15] [[11.683111608028412, 22.725414156913757, 4.8164544105529785, -0.6712992191314697, 16.73375141620636]] 1 1
[14, 23, 1, 1, 15] [[15.008685111999512, 16.475666522979736, -1.105341911315918, 1.201419472694397, 14.80966341495514]] 1 1
[15, 24, 1, 1, 15] [[15.533015608787537, 24.943218111991882, -0.1374725103378296, 1.543475866317749, 11.30017375946045]] 1 1
[16, 25, 1, 1, 15] [[19.907238483428955, 21.425317525863647, -2.68095326423645, -0.7871217727661133, 20.191545009613037]] 1 1
[17, 26, 1, -1, 15] [[19.178826808929443, 22.719072341918945, 1.808364987373352, 2.49344003200531, 8.90989065170288]] 1 1
[18, 25, 1, -1, 15] [[23.03450918197632, 25.97902262210846, 0.8791846930980682, 2.1335134506225586, 15.683596312999725]] 1 1
[19, 24, 1, -1, 15] [[20.08792996406555, 25.328837513923645, 0.5106149017810822, -2.7946395874023438, 10.542228698730469]] 1 1
[20, 23, 1, -1, 15] [[23.19209098815918, 25.749120116233826, 1.1948097348213196, -1.817200243473053, 12.461039066314697]] 1 1
[21, 22, 1, -1, 15] [[22.158662796020508, 24.315662622451782, -1.7502152919769287, -2.166615843772888, 14.465960562229156]] 1 1
[22, 21, 1, -1, 15] [[20.34485298395157, 21.716977059841156, -1.6068005561828613, -4.056224346160889, 16.342819452285767]] 1 1
[23, 20, 1, -1, 15] [[23.772472858428955, 19.949195384979248, 2.1671231985092163, -4.487926006317139, 14.613982319831848]] 1 1
[24, 19, 1, -1, 15] [[24.28000795841217, 16.477023124694824, -4.933743476867676, -1.6331585049629211, 18.52562379837036]] 1 1
[25, 18, 1, -1, 15] [[21.25374937057495, 14.987890243530273, 0.5783649682998657, -0.5232026278972626, 12.263989448547363]] 1 1
[26, 17, 1, -1, 15] [[21.780782222747803, 15.089494943618774, 1.070619285106659, -1.6387572288513184, 18.037089824676514]] 1 1
[27, 16, 1, -1, 15] [[24.416833639144897, 19.202349185943604, -1.6202170848846436, -1.2924542129039764, 8.535197734832764]] 1 1
[28, 15, 1, -1, 15] [[30.83876657485962, 18.114543914794922, 2.6072269678115845, -2.29900324344635, 11.531144380569458]] 1 1
