[1, 10, 1, 0, 15] [[-0.4053023159503937, 11.15289556980133, -0.7034152150154114, 2.1710124015808105, 18.950782299041748]] 1 1
[2, 10, 1, 0, 15] [[3.9251203536987305, 12.990196466445923, 1.4507333040237427, -2.646286964416504, 19.657686710357666]] 1 1
[3, 10, 1, 0, 15] [[0.930802583694458, 9.28789484500885, 2.6089913845062256, 3.1827683448791504, 11.478186130523682]] 1 1
[4, 10, 1, 0, 15] [[5.481401443481445, 12.879806280136108, 6.576504230499268, 0.07012622058391571, 15.384775936603546]] 1 1
[5, 10, 1, 0, 15] [[-0.38080406188964844, 8.268945217132568, 2.0055577754974365, -0.5630427002906799, 12.748498678207397]] 1 1
[6, 10, 1, 0, 15] [[3.818060278892517, 7.474571704864502, -0.7826993465423584, -5.829570293426514, 18.815582513809204]] 1 1
[7, 10, 1, 0, 15] [[4.525909662246704, 16.534173011779785, 1.9897687435150146, 3.2437682151794434, 14.202029407024384]] 1 1
[8, 10, 1, 0, 15] [[9.119558811187744, 11.263821721076965, 5.14896297454834, 1.4571189880371094, 11.746395349502563]] 1 1
[9, 11, 1, 1, 15] [[8.964008748531342, 14.175446033477783, 2.188353180885315, 1.9125142097473145, 12.544093608856201]] 1 1
[10, 12, 1, 1, 15] [[11.916604280471802, 10.255725741386414, -1.6015021800994873, -0.3548855781555176, 15.133953839540482]] 1 1
[11, 13, 1, 1, 15] [[16.997961044311523, 11.087768971920013, 1.9180241823196411, 4.340339183807373, 16.25688874721527]] 2 -1
[11, 13, 1, 1, 15] [[10.621994256973267, 16.70081663131714, -0.39418601989746094, 3.417084217071533, 14.928418815135956]] 2 -1
[11, 13, 1, 1, 15] [[12.2963285446167, 10.998328685760498, 0.39558136463165283, -0.4293433427810669, 14.063048601150513]] 2 -1
[11, 13, 1, 1, 15] [[14.650820016860962, 17.007072925567627, -0.15178072452545166, 1.8494139909744263, 18.744076251983643]] 2 -1
[11, 13, 1, 1, 15] [[10.96992351487279, 10.000817775726318, 5.677494525909424, -4.09479284286499, 13.266201734542847]] 2 -1
[11, 13, 1, 1, 15] [[17.34393882751465, 12.89320819079876, 0.6291744709014893, 2.842705488204956, 16.930386543273926]] 2 -1
[11, 13, 1, 1, 15] [[19.656886100769043, 12.956639930605888, 1.2327173352241516, -2.576244354248047, 17.569606065750122]] 2 -1
[11, 13, 1, 1, 15] [[13.834015846252441, 17.882182121276855, -1.4632697105407715, 0.4299237132072449, 16.486164093017578]] 2 -1
[11, 13, 1, 1, 15] [[14.017343521118164, 11.420069456100464, -5.243191242218018, -1.8562381267547607, 19.486806392669678]] 2 -1
[11, 13, 1, 1, 15] [[7.567694187164307, 14.194051027297974, -2.567549705505371, 1.4233019351959229, 14.87551111727953]] 2 -1
[11, 13, 1, 1, 15] [[13.501928567886353, 13.497678875923157, -6.378746032714844, -2.657978057861328, 16.63180923461914]] 2 -1
[11, 13, 1, 1, 15] [[12.765708684921265, 12.692478716373444, -1.3981375694274902, 2.4887856245040894, 13.382628440856934]] 2 -1
[11, 13, 1, 1, 15] [[9.77449893951416, 14.791113376617432, -9.262435913085938, -1.7493624687194824, 13.422325134277344]] 2 -1
[11, 13, 1, 1, 15] [[11.19526493549347, 12.182113468647003, -2.8948707580566406, 2.1502888202667236, 14.941905241459608]] 2 -1
[11, 13, 1, 1, 15] [[11.470316380262375, 14.866868019104004, 3.041255235671997, 5.640085220336914, 11.868895530700684]] 2 -1
[11, 13, 1, 1, 15] [[12.676791191101074, 14.945056438446045, -2.718860149383545, -0.6572661399841309, 16.458220720291138]] 2 -1
