[1, 10, 1, 0, 15] [[0.8909671306610107, 13.293782472610474, 2.438199758529663, -0.9831272959709167, 19.02190399169922]] 1 1
[2, 10, 1, 0, 15] [[-6.617753028869629, 9.285814225673676, -1.3890578746795654, 3.618401288986206, 15.437693238258362]] 1 1
[3, 10, 1, 0, 15] [[6.047584056854248, 14.091716766357422, 0.41945284605026245, -0.628372073173523, 16.94419765472412]] 1 1
[4, 11, 1, 1, 15] [[2.6600927114486694, 10.987784504890442, -0.1473085880279541, -2.276172637939453, 10.881794452667236]] 1 1
[5, 12, 1, 1, 15] [[7.081256866455078, 7.940207242965698, 2.3714487552642822, -1.4749000072479248, 16.137313842773438]] 1 1
[6, 13, 1, 1, 15] [[3.7083942890167236, 13.06264865398407, 3.3313448429107666, 4.77090311050415, 11.490485191345215]] 1 1
[7, 14, 1, 1, 15] [[5.255342662334442, 11.583797812461853, 2.551516532897949, 1.9290577173233032, 17.492573738098145]] 1 1
[8, 15, 1, 1, 15] [[10.037193059921265, 12.268161416053772, 5.050255298614502, 2.8539687395095825, 17.985272884368896]] 1 1
[9, 16, 1, 1, 15] [[11.639259815216064, 15.255979388952255, 0.9287145137786865, 4.677897930145264, 17.714147090911865]] 1 1
[10, 17, 1, 1, 15] [[4.8608551025390625, 17.684600114822388, 0.0499536395072937, -2.404966354370117, 17.252692461013794]] 1 1
[11, 18, 1, 1, 15] [[10.183217614889145, 11.915094375610352, 2.9068663120269775, 4.658078670501709, 16.306276202201843]] 2 -1
[11, 18, 1, 1, 15] [[10.664683103561401, 19.434149742126465, -1.0065338611602783, -2.525885581970215, 16.786650896072388]] 2 -1
[11, 18, 1, 1, 15] [[12.585389494895935, 13.108998775482178, -3.6119542121887207, 2.354292631149292, 16.500911474227905]] 2 -1
[11, 18, 1, 1, 15] [[9.78262174129486, 17.12190341949463, -7.009132385253906, -1.0250215530395508, 20.91924476623535]] 2 -1
[11, 18, 1, 1, 15] [[10.37658828496933, 20.342124938964844, -2.9789950847625732, -2.4578800201416016, 9.463878154754639]] 2 -1
[11, 18, 1, 1, 15] [[10.398421943187714, 14.061355590820312, 3.8010520935058594, 6.278658866882324, 21.125786781311035]] 2 -1
[11, 18, 1, 1, 15] [[9.711861610412598, 16.752089619636536, -0.3934211730957031, -4.371530532836914, 17.040851593017578]] 2 -1
[11, 18, 1, 1, 15] [[11.232418686151505, 17.838340759277344, 2.110432505607605, -0.3784569501876831, 16.563249349594116]] 2 -1
[11, 18, 1, 1, 15] [[8.974587440490723, 14.465545177459717, 4.158080577850342, -2.763662338256836, 16.756935358047485]] 2 -1
[11, 18, 1, 1, 15] [[10.474723935127258, 17.91550847887993, 5.5464701652526855, 7.425886154174805, 10.982124328613281]] 2 -1
[11, 18, 1, 1, 15] [[12.61177146434784, 23.21126651763916, -2.8764660358428955, 5.513142108917236, 12.76317834854126]] 2 -1
[11, 18, 1, 1, 15] [[9.86943519115448, 18.48557072877884, 1.204157441854477, 2.73169481754303, 14.111473441123962]] 2 -1
[11, 18, 1, 1, 15] [[14.506503820419312, 15.967124223709106, -4.322062969207764, 0.4937320947647095, 11.77977442741394]] 2 -1
[11, 18, 1, 1, 15] [[10.891797132790089, 17.454539835453033, -0.9433910846710205, 1.9134263396263123, 14.234927952289581]] 2 -1
[11, 18, 1, 1, 15] [[11.44303572177887, 17.425143122673035, 1.219830945134163, 2.318963408470154, 13.375427961349487]] 2 -1
[11, 18, 1, 1, 15] [[13.687665462493896, 17.025170505046844, 5.403675556182861, -2.011430025100708, 15.829165637493134]] 2 -1
[11, 18, 1, 1, 15] [[16.359074115753174, 19.966530084609985, 2.1934937238693237, 3.953871250152588, 12.189965963363647]] 2 -1
[11, 18, 1, 1, 15] [[7.864533424377441, 17.816476106643677, 4.623967409133911, 1.3954725861549377, 14.858923017978668]] 2 -1
[11, 18, 1, 1, 15] [[7.5849528312683105, 16.681662559509277, 0.564704954624176, 5.629251956939697, 11.92431926727295]] 2 -1
[11, 18, 1, 1, 15] [[6.98473596572876, 14.157686948776245, -0.1925497055053711, 4.747092247009277, 13.921362042427063]] 2 -1
[11, 18, 1, 1, 15] [[8.7443208694458, 17.6630200445652, 2.300076127052307, 7.814549922943115, 11.796823024749756]] 2 -1
[11, 18, 1, 1, 15] [[12.668811321258545, 19.263827681541443, 1.6723777055740356, -2.4235289096832275, 17.09097647666931]] 2 -1
[11, 18, 1, 1, 15] [[11.503022134304047, 17.14131486415863, -2.124293327331543, 3.406684398651123, 16.10805892944336]] 2 -1
[11, 18, 1, 1, 15] [[12.203889012336731, 17.371144711971283, 4.042763948440552, 0.40243619680404663, 17.65137219429016]] 2 -1
[11, 18, 1, 1, 15] [[10.131171226501465, 16.227649688720703, -0.23020648956298828, -1.0825436115264893, 13.342401266098022]] 2 -1
[11, 18, 1, 1, 15] [[9.93482494354248, 21.50887131690979, 3.868844509124756, 3.6887407302856445, 16.844303369522095]] 2 -1
[11, 18, 1, 1, 15] [[10.93980798125267, 17.124017655849457, 1.4728771448135376, 0.25625550746917725, 14.496070683002472]] 2 -1
[11, 18, 1, 1, 15] [[8.58781909942627, 19.798999786376953, -2.207571506500244, -0.8251253366470337, 12.01638388633728]] 2 -1
[11, 18, 1, 1, 15] [[12.169926166534424, 18.392128199338913, 1.8462157845497131, -0.37051892280578613, 13.099337100982666]] 2 -1
[11, 18, 1, 1, 15] [[7.811313152313232, 19.449622631072998, 1.9936502575874329, 2.789402961730957, 10.487245082855225]] 2 -1
[11, 18, 1, 1, 15] [[4.547040939331055, 17.342255353927612, 0.19238418340682983, 2.1367242336273193, 17.672078132629395]] 2 -1
[11, 18, 1, 1, 15] [[12.744722962379456, 19.381796956062317, -0.05248987674713135, 0.5917018353939056, 14.777894616127014]] 2 -1
[11, 18, 1, 1, 15] [[7.134998321533203, 17.10985392332077, 1.6436712145805359, -0.5465719699859619, 13.098389387130737]] 2 -1
[11, 18, 1, 1, 15] [[9.370888948440552, 12.464941024780273, 3.619832992553711, -4.437389373779297, 14.885407954454422]] 2 -1
[11, 18, 1, 1, 15] [[4.27570104598999, 18.729801297187805, 3.062985897064209, -0.47012269496917725, 12.451025485992432]] 2 -1
[11, 18, 1, 1, 15] [[14.05449914932251, 19.77509343624115, 2.6371121406555176, 4.929158687591553, 17.723217487335205]] 2 -1
[11, 18, 1, 1, 15] [[11.507898151874542, 20.834128379821777, 1.5009346008300781, 1.002236545085907, 15.760075569152832]] 2 -1
[11, 18, 1, 1, 15] [[11.029288835823536, 17.00662797689438, 2.5499240159988403, 3.1109015941619873, 13.959248185157776]] 2 -1
[11, 18, 1, 1, 15] [[5.957603454589844, 16.7570458650589, -1.1189563274383545, 4.240309000015259, 12.325154066085815]] 2 -1
[11, 18, 1, 1, 15] [[14.60731053352356, 19.188775300979614, 3.6185152530670166, 4.630005598068237, 16.561858654022217]] 2 -1
[11, 18, 1, 1, 15] [[11.000805668532848, 19.140010595321655, 0.7870080918073654, 1.6804600954055786, 12.789501428604126]] 2 -1
[11, 18, 1, 1, 15] [[11.291954457759857, 17.50602889060974, -1.0350310802459717, -2.789031982421875, 12.761500835418701]] 2 -1
[11, 18, 1, 1, 15] [[9.400580048561096, 15.891342878341675, 3.0927951335906982, -0.8600621223449707, 16.690024375915527]] 2 -1
[11, 18, 1, 1, 15] [[14.605990886688232, 18.093730211257935, -2.4253807067871094, -0.7269201278686523, 12.699321031570435]] 2 -1
[11, 18, 1, 1, 15] [[9.999186635017395, 22.529338836669922, -0.8347923755645752, -0.6376470327377319, 17.93841814994812]] 2 -1
[11, 18, 1, 1, 15] [[10.884297214448452, 12.514280796051025, 3.621648073196411, 4.34992790222168, 18.74756646156311]] 2 -1
[11, 18, 1, 1, 15] [[10.866214752197266, 17.639904260635376, 8.600427627563477, 2.538071632385254, 13.844861626625061]] 2 -1
[11, 18, 1, 1, 15] [[12.018791437149048, 14.688421726226807, 0.5853080749511719, 1.6700285077095032, 18.100587844848633]] 2 -1
[11, 18, 1, 1, 15] [[14.698395252227783, 13.776289463043213, -1.651521921157837, -4.1923723220825195, 14.251198649406433]] 2 -1
[11, 18, 1, 1, 15] [[14.554155588150024, 23.740614891052246, 2.633413076400757, -0.04469788074493408, 16.019577741622925]] 2 -1
[11, 18, 1, 1, 15] [[14.042469024658203, 14.201757907867432, -2.246951103210449, -3.7585039138793945, 16.276990175247192]] 2 -1
