[1, 10, 1, 0, 15] [[3.495856761932373, 11.718520283699036, -3.4506959915161133, 1.0667169094085693, 15.470478296279907]] 1 1
[2, 10, 1, 0, 15] [[5.339929103851318, 11.991896152496338, 3.859260320663452, -0.18410831689834595, 15.07328450679779]] 1 1
[3, 10, 1, 0, 15] [[-0.19556689262390137, 11.227322340011597, 7.6278076171875, -2.232024908065796, 13.39538061618805]] 1 1
[4, 10, 1, 0, 15] [[1.394383430480957, 10.373713672161102, 5.689371109008789, 0.432995080947876, 14.752040788531303]] 1 1
[5, 11, 1, 1, 15] [[6.3858418464660645, 8.774840474128723, 0.21850687265396118, -2.266083002090454, 12.426048040390015]] 1 1
[6, 12, 1, 1, 15] [[5.997794687747955, 6.97141695022583, -1.5578832626342773, -3.883164405822754, 10.462893962860107]] 1 1
[7, 13, 1, 1, 15] [[8.499827146530151, 9.665473461151123, 4.172435760498047, 1.9156171679496765, 13.005017638206482]] 1 1
[8, 14, 1, 1, 15] [[12.064198970794678, 12.513817310333252, 4.546590805053711, -2.565659999847412, 16.356706619262695]] 1 1
[9, 15, 1, 1, 15] [[5.470625877380371, 16.201735973358154, 3.6174139976501465, 2.286320209503174, 15.686794936656952]] 1 1
[10, 16, 1, 1, 15] [[12.527946472167969, 14.896221578121185, -2.165224552154541, -2.156801700592041, 15.387930661439896]] 1 1
[11, 17, 1, 1, 15] [[11.475611090660095, 18.46418571472168, 2.2392009496688843, 0.7521346211433411, 12.410025358200073]] 2 -1
[11, 17, 1, 1, 15] [[13.116092920303345, 13.446226835250854, 2.143997311592102, -0.5282007455825806, 16.976730346679688]] 2 -1
[11, 17, 1, 1, 15] [[14.560386896133423, 16.35251748561859, -0.7723091840744019, 1.6445097923278809, 13.964465379714966]] 2 -1
[11, 17, 1, 1, 15] [[10.308774948120117, 18.56845247745514, 0.6630032062530518, 0.3838798999786377, 16.954496383666992]] 2 -1
[11, 17, 1, 1, 15] [[11.338412046432495, 12.88352918624878, 3.167973518371582, 3.203019857406616, 19.769870281219482]] 2 -1
[11, 17, 1, 1, 15] [[12.813249349594116, 17.632253050804138, -0.42453503608703613, 1.3148243129253387, 15.092034801840782]] 2 -1
[11, 17, 1, 1, 15] [[7.791266918182373, 17.993423998355865, 1.5889837741851807, -0.5263913869857788, 16.77964437007904]] 2 -1
[11, 17, 1, 1, 15] [[15.795756340026855, 14.235669136047363, 0.05682152509689331, -0.23826193809509277, 16.019333600997925]] 2 -1
[11, 17, 1, 1, 15] [[8.22547173500061, 16.779875114560127, 5.499541759490967, -0.5301437377929688, 16.576265335083008]] 2 -1
[11, 17, 1, 1, 15] [[9.158717155456543, 17.314533919095993, 0.2101820707321167, 1.978266417980194, 17.143778800964355]] 2 -1
[11, 17, 1, 1, 15] [[7.05616307258606, 16.698999285697937, -0.7986150979995728, -0.08914351463317871, 17.963333129882812]] 2 -1
