[1, 10, 1, 0, 15] [[-0.6861587762832642, 9.891745388507843, 9.017101287841797, 0.6573563814163208, 10.977377891540527]] 1 1
[2, 10, 1, 0, 15] [[1.071635365486145, 14.287124156951904, 0.026153206825256348, -0.7539814114570618, 16.66269040107727]] 1 1
[3, 10, 1, 0, 15] [[1.9849693179130554, 9.60455048084259, 3.067830801010132, 0.7135803699493408, 8.983065605163574]] 1 1
[4, 10, 1, 0, 15] [[4.589903473854065, 6.718935251235962, -2.3843142986297607, 2.190973997116089, 18.710787534713745]] 1 1
[5, 11, 1, 1, 15] [[3.775809645652771, 14.701972007751465, 6.303312301635742, -1.7735025882720947, 17.55730414390564]] 1 1
[6, 12, 1, 1, 15] [[5.587157905101776, 14.173752307891846, 1.1568379700183868, 3.011958360671997, 16.98625671863556]] 1 1
[7, 13, 1, 1, 15] [[4.821086049079895, 15.193785905838013, -2.2738656997680664, 4.113365650177002, 12.74385404586792]] 1 1
[8, 14, 1, 1, 15] [[7.093586027622223, 12.915427923202515, -0.8380894660949707, 0.6713536977767944, 11.942331790924072]] 1 1
[9, 15, 1, 1, 15] [[8.96538245677948, 18.049609184265137, 4.758304595947266, 5.910037994384766, 20.741519927978516]] 1 1
[10, 16, 1, 1, 15] [[13.798826694488525, 11.18199634552002, 2.5682101249694824, 3.5902769565582275, 12.330098390579224]] 1 1
[11, 17, 1, 1, 15] [[10.918108701705933, 18.59011745452881, -1.0080020427703857, 2.3672256469726562, 16.636361241340637]] 2 -1
[11, 17, 1, 1, 15] [[13.106566190719604, 18.436427116394043, -1.6484763622283936, 5.709470748901367, 16.82938253879547]] 2 -1
[11, 17, 1, 1, 15] [[8.98420786857605, 18.346906185150146, -0.09971177577972412, 4.704050779342651, 16.81936240196228]] 2 -1
[11, 17, 1, 1, 15] [[11.351173639297485, 22.17561912536621, 0.5486254692077637, 1.4507895708084106, 15.426661789417267]] 2 -1
[11, 17, 1, 1, 15] [[8.069110870361328, 19.134209394454956, 0.30059516429901123, 3.9972352981567383, 15.543691039085388]] 2 -1
[11, 17, 1, 1, 15] [[16.62944984436035, 17.59082865715027, 2.5501396656036377, 2.4176197052001953, 18.029789447784424]] 2 -1
[11, 17, 1, 1, 15] [[17.4918212890625, 18.20744514465332, 2.7853524684906006, 1.9704005718231201, 10.446094036102295]] 2 -1
[11, 17, 1, 1, 15] [[12.511192321777344, 12.94137954711914, 1.1754336506128311, 3.553821563720703, 15.388712882995605]] 2 -1
[11, 17, 1, 1, 15] [[11.104439742863178, 21.7846097946167, -0.6566579341888428, -0.2257322072982788, 14.133503437042236]] 2 -1
[11, 17, 1, 1, 15] [[10.580425471067429, 20.381359100341797, 3.4513792991638184, 0.9750149846076965, 17.741482734680176]] 2 -1
[11, 17, 1, 1, 15] [[16.3714656829834, 19.275490283966064, 0.2912147045135498, 1.9908164739608765, 15.10571339726448]] 2 -1
[11, 17, 1, 1, 15] [[13.025407314300537, 16.448715269565582, 2.686002254486084, -2.0825583934783936, 13.700469970703125]] 2 -1
[11, 17, 1, 1, 15] [[14.629968404769897, 18.913431763648987, -1.626905918121338, 1.6468703150749207, 15.235799551010132]] 2 -1
[11, 17, 1, 1, 15] [[10.400822699069977, 20.81605100631714, 2.959728479385376, 4.8178160190582275, 14.010854601860046]] 2 -1
[11, 17, 1, 1, 15] [[11.933840930461884, 15.66345226764679, 2.6674909591674805, 3.3810932636260986, 21.832581996917725]] 2 -1
[11, 17, 1, 1, 15] [[12.08352816104889, 16.309101462364197, 0.5506647527217865, -1.3753480911254883, 14.34930968284607]] 2 -1
[11, 17, 1, 1, 15] [[13.80589771270752, 15.113480567932129, -0.31415581703186035, 5.243056297302246, 13.77936601638794]] 2 -1
[11, 17, 1, 1, 15] [[8.16109037399292, 16.60925602912903, -2.5529723167419434, 2.5697520971298218, 15.118949078023434]] 2 -1
[11, 17, 1, 1, 15] [[10.319582223892212, 12.189917087554932, 5.399086952209473, 1.2683680653572083, 13.753877758979797]] 2 -1
[11, 17, 1, 1, 15] [[11.335656493902206, 17.97858417034149, 3.8768537044525146, -1.4915392398834229, 13.555087089538574]] 2 -1
[11, 17, 1, 1, 15] [[8.160409450531006, 19.4850070476532, -0.05981409549713135, 3.807650566101074, 11.063216209411621]] 2 -1
[11, 17, 1, 1, 15] [[9.475799918174744, 20.471507787704468, 3.582153797149658, 2.290157675743103, 14.570591747760773]] 2 -1
[11, 17, 1, 1, 15] [[6.003891944885254, 8.411407470703125, -0.157662034034729, 2.9598342180252075, 21.06270742416382]] 2 -1
[11, 17, 1, 1, 15] [[13.113093614578247, 15.267267942428589, -3.0235719680786133, 4.022237300872803, 11.414810419082642]] 2 -1
[11, 17, 1, 1, 15] [[12.421079516410828, 15.914808630943298, 3.0523478984832764, 5.179488182067871, 13.396318674087524]] 2 -1
[11, 17, 1, 1, 15] [[14.801167488098145, 18.0926411151886, -4.172712326049805, -2.868412494659424, 12.98910641670227]] 2 -1
[11, 17, 1, 1, 15] [[6.499085426330566, 17.873651087284088, -2.1755805015563965, 1.521710991859436, 9.664970874786377]] 2 -1
[11, 17, 1, 1, 15] [[9.881006836891174, 23.109621047973633, -3.0328731536865234, 1.490427017211914, 13.438628196716309]] 2 -1
[11, 17, 1, 1, 15] [[9.485715389251709, 15.15626084804535, -0.16495561599731445, 2.10562002658844, 19.749746322631836]] 2 -1
[11, 17, 1, 1, 15] [[16.13574981689453, 15.589683771133423, 0.5278590023517609, 0.20934629440307617, 19.05368423461914]] 2 -1
[11, 17, 1, 1, 15] [[12.771756410598755, 19.538198471069336, -3.868380069732666, 5.792846202850342, 14.171012580394745]] 2 -1
[11, 17, 1, 1, 15] [[15.334330558776855, 18.665887594223022, 2.697712540626526, 6.598860263824463, 14.733181685209274]] 2 -1
[11, 17, 1, 1, 15] [[12.07025694847107, 11.368969440460205, 4.9101996421813965, 0.11108267307281494, 13.871005892753601]] 2 -1
[11, 17, 1, 1, 15] [[11.49961656332016, 12.206549644470215, 2.2730674743652344, -1.782421350479126, 18.2853422164917]] 2 -1
[11, 17, 1, 1, 15] [[12.785458326339722, 17.108304530382156, 0.5652905702590942, 1.795377254486084, 15.5379878282547]] 2 -1
[11, 17, 1, 1, 15] [[19.625082969665527, 21.83665895462036, 4.453171014785767, 3.241313934326172, 17.332669973373413]] 2 -1
[11, 17, 1, 1, 15] [[13.145546436309814, 19.509253978729248, 4.494781017303467, -1.5027797222137451, 14.869635581970215]] 2 -1
[11, 17, 1, 1, 15] [[12.333380222320557, 21.158504009246826, 2.602369546890259, -1.581740379333496, 13.028037071228027]] 2 -1
[11, 17, 1, 1, 15] [[11.050447195768356, 16.724782526493073, -4.815013885498047, -2.8314247131347656, 22.983084678649902]] 2 -1
[11, 17, 1, 1, 15] [[14.053246021270752, 16.17661565542221, -2.9264166355133057, 2.7174599170684814, 13.426262855529785]] 2 -1
[11, 17, 1, 1, 15] [[9.526099681854248, 17.808878362178802, -1.8113811016082764, 0.19907593727111816, 10.352887630462646]] 2 -1
