[1, 10, 1, 0, 15] [[4.545382499694824, 9.643081039190292, -4.359109401702881, 9.07617473602295, 17.997375965118408]] 1 1
[2, 11, 1, 1, 15] [[1.4908334016799927, 12.044191837310791, 3.7896368503570557, 1.6449899673461914, 13.408973336219788]] 1 1
[3, 12, 1, 1, 15] [[3.5149604082107544, 9.073119282722473, 3.67806077003479, 0.5993946194648743, 16.256335496902466]] 1 1
[4, 13, 1, 1, 15] [[1.8632713556289673, 8.810199737548828, -0.01655590534210205, -2.6834142208099365, 18.254790782928467]] 1 1
[5, 14, 1, 1, 15] [[5.812413454055786, 15.906198024749756, 1.4563614428043365, -0.14719152450561523, 13.342152833938599]] 1 1
[6, 15, 1, 1, 15] [[4.222727060317993, 17.241257667541504, 1.2844008207321167, 4.357778787612915, 16.60936164855957]] 1 1
[7, 16, 1, 1, 15] [[4.219111442565918, 15.388404965400696, 0.7247486114501953, -4.670159339904785, 13.074724555015564]] 1 1
[8, 17, 1, 1, 15] [[10.491988182067871, 17.624935269355774, 1.3648816347122192, 3.856278896331787, 15.493435621261597]] 1 1
[9, 18, 1, 1, 15] [[12.003782272338867, 13.951263189315796, 1.5018826127052307, 2.550503373146057, 18.17667865753174]] 1 1
[10, 19, 1, 1, 15] [[12.95655107498169, 18.181704610586166, -2.9898383617401123, 2.518837571144104, 14.28788697719574]] 1 1
[11, 20, 1, 1, 15] [[11.901320219039917, 19.89174234867096, 5.089198589324951, 2.4760923385620117, 14.795371502637863]] 1 1
[12, 21, 1, 1, 15] [[7.645315647125244, 16.944718599319458, 6.13530969619751, 7.623761177062988, 13.08581829071045]] 1 1
[13, 22, 1, 1, 15] [[15.749796628952026, 17.4724178314209, 5.151698112487793, -1.281006097793579, 17.016986846923828]] 1 1
[14, 23, 1, 1, 15] [[11.288688898086548, 19.19965696334839, 2.539003372192383, 5.457810401916504, 20.32886028289795]] 1 1
[15, 24, 1, 1, 15] [[14.7367804646492, 30.948009490966797, -0.04386937618255615, 0.7431632280349731, 18.19612741470337]] 1 1
[16, 25, 1, 1, 15] [[16.21897315979004, 23.85588550567627, 0.5263082981109619, -1.31005859375, 16.817079305648804]] 1 1
[17, 26, 1, -1, 15] [[20.596535682678223, 25.526932954788208, -1.398895025253296, 0.8833358883857727, 12.411352634429932]] 1 1
[18, 25, 1, -1, 15] [[15.67625629901886, 23.499087810516357, 0.3364638686180115, 2.0098156929016113, 16.989330291748047]] 1 1
[19, 24, 1, -1, 15] [[22.13748264312744, 22.819337844848633, 0.6116021871566772, -2.8616135120391846, 13.991168975830078]] 1 1
[20, 23, 1, -1, 15] [[20.007997393608093, 21.43200445175171, 0.6189600229263306, -1.9923181533813477, 17.23645043373108]] 1 1
[21, 22, 1, -1, 15] [[23.327319622039795, 21.64742374420166, 2.448250412940979, -0.6692621111869812, 17.10484766960144]] 1 1
[22, 21, 1, -1, 15] [[24.51970648765564, 20.855804562568665, -1.2236852645874023, 4.031858444213867, 12.093675136566162]] 1 1
[23, 20, 1, -1, 15] [[22.050790011882782, 21.617316961288452, 2.49619722366333, -7.918119430541992, 14.17353892326355]] 1 1
[24, 19, 1, -1, 15] [[26.12169098854065, 16.037137031555176, 3.9956114292144775, -2.898062229156494, 14.621382594108582]] 1 1
[25, 18, 1, -1, 15] [[23.906121850013733, 21.174879550933838, -1.0022501945495605, -3.668919801712036, 10.57055377960205]] 1 1
