[1, 10, 1, 0, 15] [[-1.8144737482070923, 12.159686088562012, 3.3439292907714844, 2.3655428886413574, 16.682982802391052]] 1 1
[2, 10, 1, 0, 15] [[-3.6461291313171387, 10.328801810741425, -2.4737768173217773, 4.514108657836914, 11.996785879135132]] 1 1
[3, 10, 1, 0, 15] [[-0.10107254981994629, 8.831385850906372, 3.9055984020233154, -0.2505018413066864, 17.90891718864441]] 1 1
[4, 10, 1, 0, 15] [[2.3309158086776733, 12.382219076156616, 4.175672769546509, -3.793396234512329, 11.596439599990845]] 1 1
[5, 10, 1, 0, 15] [[3.436064600944519, 4.412742614746094, 6.070894718170166, 2.8561129570007324, 19.11234474182129]] 1 1
[6, 10, 1, 0, 15] [[-0.6044602394104004, 7.904503107070923, 0.042179107666015625, 2.4134163856506348, 20.755791187286377]] 1 1
[7, 10, 1, 0, 15] [[4.781384468078613, 12.066840171813965, 6.993067741394043, -1.6009962558746338, 19.321097373962402]] 1 1
[8, 10, 1, 0, 15] [[6.687774479389191, 6.398975133895874, -0.3112804889678955, -0.6155417561531067, 14.420763611793518]] 1 1
[9, 10, 1, 0, 15] [[8.968350887298584, 14.549893856048584, 2.1679630279541016, 4.454386234283447, 13.282650709152222]] 1 1
[10, 11, 1, 1, 15] [[8.757909297943115, 9.757549226284027, 1.1723002195358276, 1.521366000175476, 12.783308982849121]] 1 1
[11, 12, 1, 1, 15] [[6.550306797027588, 12.940042614936829, 0.38687819242477417, 4.140134572982788, 17.91947293281555]] 2 -1
[11, 12, 1, 1, 15] [[11.412724614143372, 12.95150113105774, 5.095834732055664, -2.320418357849121, 16.262653470039368]] 2 -1
[11, 12, 1, 1, 15] [[11.833404242992401, 12.63182008266449, -1.2263178825378418, 1.8536368012428284, 15.057581711560488]] 2 -1
[11, 12, 1, 1, 15] [[8.261557579040527, 9.164939403533936, 3.39017391204834, 1.2274822294712067, 12.517112255096436]] 2 -1
[11, 12, 1, 1, 15] [[11.591113269329071, 11.24135023355484, -1.3997056484222412, 2.070686101913452, 19.630042552947998]] 2 -1
[11, 12, 1, 1, 15] [[10.623964369297028, 7.538626670837402, -0.6855967044830322, -0.6642023324966431, 14.219764411449432]] 2 -1
[11, 12, 1, 1, 15] [[6.6974592208862305, 7.962494850158691, 0.20278805494308472, 2.1775691509246826, 12.89774489402771]] 2 -1
[11, 12, 1, 1, 15] [[12.1414475440979, 14.483009815216064, 1.1065416783094406, 3.125308036804199, 15.842199087142944]] 2 -1
[11, 12, 1, 1, 15] [[19.482473373413086, 14.2957444190979, 3.2994344234466553, -1.366804599761963, 16.691052079200745]] 2 -1
[11, 12, 1, 1, 15] [[14.790757656097412, 16.451000690460205, -1.726241111755371, 1.4279786348342896, 16.448936700820923]] 2 -1
[11, 12, 1, 1, 15] [[10.861111879348755, 13.915542483329773, -0.24113893508911133, 2.1101016998291016, 14.600684016942978]] 2 -1
[11, 12, 1, 1, 15] [[10.715339958667755, 10.464356064796448, 2.3455212116241455, -0.3192129135131836, 10.756985664367676]] 2 -1
[11, 12, 1, 1, 15] [[12.307624697685242, 12.258248627185822, 0.7607462406158447, -1.5204169750213623, 12.758212089538574]] 2 -1
[11, 12, 1, 1, 15] [[8.470130205154419, 12.14854210615158, 2.795660972595215, -1.9703571796417236, 11.763129949569702]] 2 -1
[11, 12, 1, 1, 15] [[11.649345695972443, 9.036091566085815, -0.6278058290481567, -2.0101730823516846, 16.527663111686707]] 2 -1
[11, 12, 1, 1, 15] [[12.422308802604675, 12.27125796675682, 0.7855158150196075, 2.372504234313965, 17.67866325378418]] 2 -1
[11, 12, 1, 1, 15] [[12.505743741989136, 13.597036480903625, 1.8460326194763184, -1.3583168983459473, 12.821234703063965]] 2 -1
[11, 12, 1, 1, 15] [[10.27217584848404, 12.354527294635773, 0.9029973596334457, -0.8463786840438843, 11.716051578521729]] 2 -1
[11, 12, 1, 1, 15] [[12.654671669006348, 14.95023488998413, 1.6464678049087524, -0.482937216758728, 13.56219482421875]] 2 -1
[11, 12, 1, 1, 15] [[12.136458277702332, 11.66328752040863, 0.6135885119438171, 2.4692811965942383, 12.987547159194946]] 2 -1
[11, 12, 1, 1, 15] [[9.634544849395752, 16.189064025878906, 2.244431495666504, 3.0653529167175293, 16.17909550666809]] 2 -1
[11, 12, 1, 1, 15] [[13.65835189819336, 18.53879451751709, -0.22166824340820312, 5.84581995010376, 18.181330680847168]] 2 -1
[11, 12, 1, 1, 15] [[11.139022767543793, 11.208542704582214, 2.789524555206299, 1.6091201305389404, 15.480510652065277]] 2 -1
[11, 12, 1, 1, 15] [[16.09313678741455, 14.685166597366333, 2.62020480632782, 5.05360221862793, 15.876541554927826]] 2 -1
[11, 12, 1, 1, 15] [[10.775224104523659, 6.975986480712891, 1.6786040663719177, -3.839712619781494, 15.76521360874176]] 2 -1
[11, 12, 1, 1, 15] [[11.538532793521881, 8.666548728942871, 2.1495044231414795, 0.4969354271888733, 16.468908071517944]] 2 -1
[11, 12, 1, 1, 15] [[8.079596281051636, 13.372304081916809, -0.8457772731781006, 0.7966281175613403, 19.216142654418945]] 2 -1
[11, 12, 1, 1, 15] [[9.64432406425476, 13.674043774604797, 4.332893371582031, -4.192183017730713, 18.255617380142212]] 2 -1
[11, 12, 1, 1, 15] [[9.144774436950684, 13.75848650932312, -2.4094958305358887, -0.5091965198516846, 13.07450807094574]] 2 -1
[11, 12, 1, 1, 15] [[8.130797386169434, 10.563533663749695, 0.991471640765667, -0.6075159311294556, 13.922050595283508]] 2 -1
[11, 12, 1, 1, 15] [[11.246961623430252, 17.61396312713623, 3.3894405364990234, -1.0092248916625977, 14.187255084514618]] 2 -1
[11, 12, 1, 1, 15] [[12.321652173995972, 9.236407279968262, 0.5846652984619141, 1.7251551747322083, 13.583648324012756]] 2 -1
[11, 12, 1, 1, 15] [[11.315033197402954, 11.604020833969116, 0.4616221785545349, 0.9003110378980637, 18.52757978439331]] 2 -1
[11, 12, 1, 1, 15] [[8.89374303817749, 10.133609414100647, 4.556305170059204, 3.4216318130493164, 19.824809074401855]] 2 -1
[11, 12, 1, 1, 15] [[11.482754230499268, 11.25315797328949, -1.184119462966919, -2.6258490085601807, 11.525542259216309]] 2 -1
[11, 12, 1, 1, 15] [[9.092535972595215, 11.454671025276184, 2.7718613147735596, -1.4223806858062744, 19.213908195495605]] 2 -1
[11, 12, 1, 1, 15] [[11.387163698673248, 13.252076745033264, 0.32721656560897827, 1.9518147110939026, 13.9458829164505]] 2 -1
