[1, 10, 1, 0, 15] [[-3.259140968322754, 13.560989379882812, 6.1125993728637695, 2.1166934967041016, 16.27118754386902]] 1 1
[2, 10, 1, 0, 15] [[3.199876308441162, 7.744592666625977, 2.7878243923187256, 3.166429281234741, 11.561568260192871]] 1 1
[3, 10, 1, 0, 15] [[4.385951519012451, 7.278519153594971, 2.4415791034698486, 1.8203284740447998, 19.117242336273193]] 1 1
[4, 10, 1, 0, 15] [[5.639322519302368, 12.77799391746521, 0.183404803276062, 3.011874198913574, 16.033811926841736]] 1 1
[5, 10, 1, 0, 15] [[6.780282497406006, 10.554383218288422, -4.05364990234375, -2.193965435028076, 17.81153893470764]] 1 1
[6, 10, 1, 0, 15] [[5.5362701416015625, 9.509341657161713, -1.1948814392089844, 3.357252836227417, 16.128629207611084]] 1 1
[7, 11, 1, 1, 15] [[6.96597695350647, 7.753942489624023, -0.5383471250534058, 2.149005889892578, 14.735506862401962]] 1 1
[8, 12, 1, 1, 15] [[9.993364572525024, 11.8769052028656, 0.8135235905647278, -0.1203378438949585, 14.707155913114548]] 1 1
[9, 13, 1, 1, 15] [[3.8952884674072266, 13.84232485294342, 3.044511079788208, 1.8800196647644043, 13.337772965431213]] 1 1
[10, 14, 1, 1, 15] [[11.541788339614868, 9.815767288208008, -3.5003910064697266, 3.9765570163726807, 16.64012050628662]] 1 1
[11, 15, 1, 1, 15] [[5.030993938446045, 16.320550203323364, 1.4064481258392334, 2.158112406730652, 14.483572840690613]] 2 -1
[11, 15, 1, 1, 15] [[12.477795839309692, 9.911783695220947, -2.646959066390991, 1.4949245154857635, 13.922033786773682]] 2 -1
[11, 15, 1, 1, 15] [[7.22389817237854, 11.436064720153809, 1.5707803964614868, 3.37239408493042, 16.481929779052734]] 2 -1
[11, 15, 1, 1, 15] [[11.519980907440186, 16.655558347702026, 0.9155694842338562, -3.710803985595703, 15.124541819095612]] 2 -1
[11, 15, 1, 1, 15] [[10.044658422470093, 15.17185354232788, -0.7280055284500122, 0.467975378036499, 15.39453461766243]] 2 -1
[11, 15, 1, 1, 15] [[15.06237268447876, 12.450521469116211, 2.115386724472046, 0.3301294445991516, 11.652441501617432]] 2 -1
[11, 15, 1, 1, 15] [[8.209186553955078, 14.200471937656403, 2.741882562637329, 1.1300024539232254, 14.133481442928314]] 2 -1
[11, 15, 1, 1, 15] [[5.164035320281982, 17.720290184020996, 2.4156196117401123, -0.6799778938293457, 12.463781118392944]] 2 -1
[11, 15, 1, 1, 15] [[13.671086072921753, 16.752576112747192, 2.4689536094665527, 0.594384104013443, 14.857751488685608]] 2 -1
[11, 15, 1, 1, 15] [[15.675997257232666, 19.659995079040527, -1.0177879333496094, 1.442792534828186, 16.787631630897522]] 2 -1
[11, 15, 1, 1, 15] [[8.989717483520508, 19.452455520629883, -3.347813606262207, 2.378970503807068, 12.604116916656494]] 2 -1
[11, 15, 1, 1, 15] [[8.357051610946655, 11.891951560974121, 1.384124994277954, -2.6245293617248535, 13.53840947151184]] 2 -1
[11, 15, 1, 1, 15] [[12.644263863563538, 16.757153153419495, -1.8973135948181152, 1.161656305193901, 15.799284279346466]] 2 -1
[11, 15, 1, 1, 15] [[16.45866584777832, 17.891172885894775, 1.7402026653289795, -0.44304370880126953, 15.798944115638733]] 2 -1
[11, 15, 1, 1, 15] [[10.809603348374367, 16.36688995361328, -2.832834005355835, 7.586816787719727, 15.690825939178467]] 2 -1
[11, 15, 1, 1, 15] [[10.80222874879837, 14.362465023994446, 1.2453782260417938, -3.3267111778259277, 13.354024052619934]] 2 -1
[11, 15, 1, 1, 15] [[12.198906540870667, 13.810868382453918, -0.424314022064209, -0.8188011646270752, 10.699589252471924]] 2 -1
[11, 15, 1, 1, 15] [[15.272465705871582, 16.68802237510681, 5.394136905670166, -2.932372570037842, 13.298237204551697]] 2 -1
[11, 15, 1, 1, 15] [[8.747053146362305, 17.004602909088135, 0.4234966039657593, 2.609312653541565, 12.373018741607666]] 2 -1
[11, 15, 1, 1, 15] [[17.122787952423096, 15.794471681118011, 2.650235414505005, 3.4629344940185547, 10.885571956634521]] 2 -1
[11, 15, 1, 1, 15] [[14.064408779144287, 13.881406784057617, 3.4636220932006836, -2.0954196453094482, 17.50643539428711]] 2 -1
[11, 15, 1, 1, 15] [[12.07513415813446, 19.444045066833496, -0.43785011768341064, -0.6771396398544312, 14.778163701295853]] 2 -1
[11, 15, 1, 1, 15] [[8.940415859222412, 9.725414752960205, -0.6188632249832153, 0.035006165504455566, 18.161208391189575]] 2 -1
[11, 15, 1, 1, 15] [[7.549299001693726, 16.097927689552307, -0.06348061561584473, 1.7715354561805725, 10.699626445770264]] 2 -1
[11, 15, 1, 1, 15] [[11.369392663240433, 15.471257507801056, 3.9192135334014893, -2.1688218116760254, 13.39513623714447]] 2 -1
[11, 15, 1, 1, 15] [[11.722696542739868, 15.05844470858574, -2.527359962463379, -0.602026104927063, 17.39370560646057]] 2 -1
[11, 15, 1, 1, 15] [[6.7406721115112305, 16.86462438106537, 2.2692090272903442, -3.554934501647949, 10.46485710144043]] 2 -1
[11, 15, 1, 1, 15] [[12.157022953033447, 12.510524988174438, -1.8075473308563232, -0.8878960609436035, 18.55175471305847]] 2 -1
[11, 15, 1, 1, 15] [[8.220348834991455, 16.734323263168335, 2.36658251285553, -3.110053539276123, 15.045554280281067]] 2 -1
[11, 15, 1, 1, 15] [[10.191411197185516, 15.574880838394165, -2.805483818054199, 2.2124444246292114, 12.582109689712524]] 2 -1
[11, 15, 1, 1, 15] [[9.391258478164673, 9.683242321014404, 1.7644658088684082, 4.247099876403809, 15.21128535270691]] 2 -1
[11, 15, 1, 1, 15] [[8.29360842704773, 11.347936153411865, 0.6855725049972534, 6.3460564613342285, 15.584661483764648]] 2 -1
[11, 15, 1, 1, 15] [[7.939492225646973, 15.426543354988098, -4.861536026000977, -2.552020311355591, 17.480040311813354]] 2 -1
[11, 15, 1, 1, 15] [[14.77656888961792, 13.88759696483612, -1.1813373565673828, -3.6787705421447754, 14.448095619678497]] 2 -1
[11, 15, 1, 1, 15] [[12.049700260162354, 12.852025270462036, 3.2137248516082764, -4.497302055358887, 13.028524518013]] 2 -1
[11, 15, 1, 1, 15] [[12.470183968544006, 10.118091106414795, 0.7614031136035919, 0.8260924220085144, 15.58152186870575]] 2 -1
[11, 15, 1, 1, 15] [[9.278826475143433, 13.104169487953186, 3.4705820083618164, 4.354113340377808, 7.855401039123535]] 2 -1
[11, 15, 1, 1, 15] [[9.919479131698608, 18.363056659698486, -3.3669872283935547, 2.747892379760742, 19.760626792907715]] 2 -1
[11, 15, 1, 1, 15] [[11.145070910453796, 9.955214500427246, -4.406106948852539, -2.4466235637664795, 16.25156533718109]] 2 -1
[11, 15, 1, 1, 15] [[8.698034286499023, 17.45137643814087, 6.275998115539551, -0.40898406505584717, 14.709414273500443]] 2 -1
[11, 15, 1, 1, 15] [[9.635289669036865, 19.041882514953613, 4.572437763214111, 1.9360631108283997, 19.510240077972412]] 2 -1
[11, 15, 1, 1, 15] [[11.983163714408875, 21.821025371551514, -0.6200627088546753, -0.523689866065979, 13.970228552818298]] 2 -1
[11, 15, 1, 1, 15] [[6.625901699066162, 14.296637415885925, -3.199337959289551, 1.698776125907898, 18.2486252784729]] 2 -1
[11, 15, 1, 1, 15] [[12.245458722114563, 14.633979380130768, 2.663926839828491, 1.5560802817344666, 16.51592743396759]] 2 -1
[11, 15, 1, 1, 15] [[11.620419085025787, 12.211806297302246, -1.075505018234253, -6.818877220153809, 13.661368608474731]] 2 -1
[11, 15, 1, 1, 15] [[13.887195825576782, 18.025765419006348, 1.7153319716453552, 0.36856842041015625, 13.436495065689087]] 2 -1
[11, 15, 1, 1, 15] [[6.582854270935059, 12.548067808151245, -2.8013648986816406, -2.201944589614868, 11.843843221664429]] 2 -1
[11, 15, 1, 1, 15] [[9.899870991706848, 12.556777000427246, -2.372288227081299, 2.9307687282562256, 17.677510738372803]] 2 -1
[11, 15, 1, 1, 15] [[13.255456924438477, 17.242103576660156, 3.0291359424591064, -1.66672945022583, 14.798475369811058]] 2 -1
[11, 15, 1, 1, 15] [[11.934736788272858, 13.800456166267395, 1.0157713145017624, 4.4687511920928955, 15.643353641033173]] 2 -1
[11, 15, 1, 1, 15] [[10.805932238698006, 17.332470178604126, 5.113011360168457, 2.359278678894043, 9.353806495666504]] 2 -1
[11, 15, 1, 1, 15] [[12.648045659065247, 18.279991626739502, -3.0449776649475098, 0.14652597904205322, 15.258200496435165]] 2 -1
[11, 15, 1, 1, 15] [[8.060894012451172, 13.463832974433899, 0.7326196432113647, -0.13110661506652832, 13.586911797523499]] 2 -1
[11, 15, 1, 1, 15] [[12.629937171936035, 17.941518306732178, 0.7287633419036865, -0.8541699647903442, 15.299958884716034]] 2 -1
